b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	1036	9	215	339	1260	68	261	13	2605
47	1123	9	216	527	1555	104	298	13	4492
58	1	12	0	276	214	58	45	14	241
1058	137	213	32	1221	341	242	69	44	3026
420	770	86	161	1228	1105	247	228	74	113
300	17	60	3	587	300	115	56	81	1185
96	1286	19	257	309	1502	62	300	81	1665
309	1	62	0	587	234	115	45	81	1666
505	169	100	35	893	563	180	117	142	1722
508	1234	101	250	717	1444	143	293	142	4057
717	1	143	0	1168	438	239	93	142	4058
183	1	40	0	575	433	123	88	143	645
1346	748	276	157	1460	862	300	181	143	648
301	918	66	186	674	1291	142	262	143	3226
1121	544	230	103	1346	783	276	151	143	3233
649	441	138	91	832	619	173	127	143	3313
706	1039	145	212	951	1297	192	261	144	646
105	794	23	154	427	1119	85	217	144	3233
715	611	138	115	1044	917	205	177	152	4078
11	774	2	166	643	1153	133	245	165	516
1092	750	227	143	1276	986	266	194	169	2587
1072	909	204	185	1384	1455	265	292	207	1877
659	5	130	1	1374	1120	273	226	208	1878
230	719	44	146	434	942	88	194	222	2673
738	1	145	0	1133	475	229	101	247	2955
1341	1094	268	217	1496	1229	300	244	255	3807
1	1229	0	244	240	1484	49	297	256	3807
1040	140	207	27	1481	443	299	91	310	2527
156	500	29	93	649	986	120	181	313	3447
19	654	4	129	224	860	45	170	328	3644
321	604	60	123	723	1045	131	201	331	3440
1113	1288	228	259	1338	1508	271	300	339	2807
391	1017	81	211	555	1190	112	243	344	259
1219	789	237	164	1518	1095	296	227	345	48
1	1070	0	217	145	1202	31	246	346	3087
1299	211	264	46	1473	365	300	78	351	4499
1334	303	262	66	1540	502	300	103	352	2580
1334	244	262	53	1540	449	300	91	352	4498
5	505	1	104	421	972	81	192	353	2580
5	452	1	92	457	962	88	188	353	4498
58	507	12	104	1015	1510	201	300	354	732
1015	1	201	0	1374	325	275	61	354	733
369	1	79	0	550	318	113	61	356	2406
499	878	102	180	777	1161	159	238	356	4511
504	137	96	32	690	341	130	69	359	3026
378	1017	74	209	825	1345	167	280	362	1089
1246	1	238	0	1513	290	294	60	363	1090
98	977	19	190	928	1526	182	300	418	1130
928	1	182	0	1414	463	275	88	418	1131
1356	1361	266	266	1469	1483	292	294	423	1020
705	516	142	97	854	648	175	126	424	2404
980	1271	191	252	1230	1529	238	300	444	314
41	294	8	61	520	966	102	187	444	3359
1284	864	246	179	1405	975	271	202	445	310
1	982	0	204	408	1381	79	282	446	310
961	1	183	0	1300	369	249	74	446	311
671	994	133	195	1505	1408	300	278	457	3691
372	1162	75	234	530	1315	109	267	476	2786
564	1008	121	195	1010	1476	213	292	492	1461
1010	1	213	0	1140	146	241	30	492	1462
722	324	140	59	935	541	183	102	494	1847
975	825	185	153	1559	1439	300	274	495	1677
109	1	19	0	292	201	55	39	496	1678
1001	682	205	142	1285	985	256	197	513	3823
1	1149	0	223	310	1476	65	292	516	1461
310	1	65	0	441	146	93	30	516	1462
175	458	34	92	339	644	62	123	545	3002
778	1100	161	219	1253	1496	259	299	572	3705
7	803	1	165	491	1232	97	250	574	1194
933	441	199	89	1161	687	244	139	592	995
615	984	123	197	768	1132	153	226	593	4557
859	1146	184	242	1004	1290	212	270	594	1615
1164	687	246	135	1425	970	300	191	594	3366
1	970	0	191	182	1151	33	224	595	3366
404	1	80	0	781	575	150	113	600	1765
1062	632	201	137	1503	1132	289	236	607	1739
1244	813	239	170	1542	1200	298	243	607	1792
