b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	305	244	60	1559	531	300	105	10	3610
256	1250	52	225	563	1586	113	291	12	1042
218	68	38	14	903	509	175	100	21	2202
566	151	114	28	792	372	154	67	39	1600
1076	1024	216	197	1221	1172	242	223	44	2339
1005	980	201	199	1174	1158	236	236	45	2145
1388	799	258	150	1588	1008	297	190	55	2664
609	1286	114	240	941	1600	177	300	64	1653
1206	916	248	176	1376	1065	282	205	66	363
1	420	0	81	388	757	81	151	68	1806
267	669	52	125	432	863	85	163	72	1597
424	392	87	74	896	769	185	153	74	235
748	230	155	44	1410	790	285	154	74	1842
251	1132	52	218	538	1380	112	270	75	1581
59	622	12	120	343	883	71	173	75	1842
705	1091	143	206	966	1217	190	228	79	311
186	777	38	164	789	1299	166	277	80	2219
1	939	0	192	133	1055	30	217	82	2317
1	795	0	140	133	910	30	165	82	3259
979	33	189	6	1144	179	224	36	84	156
54	830	10	152	158	934	32	174	84	374
922	1260	169	224	1239	1694	226	300	85	1698
1506	1	271	0	1680	176	300	29	85	2807
440	923	76	178	595	1078	108	210	86	1142
1062	402	220	78	1274	611	264	121	87	2599
865	935	179	173	1081	1156	224	218	87	3228
799	1014	164	205	1128	1321	235	270	88	428
496	1437	99	265	654	1593	131	298	90	1484
401	75	82	13	574	248	120	51	96	478
505	546	100	114	1069	1014	217	212	142	1194
726	1103	145	205	893	1296	180	244	142	1892
505	250	100	49	682	409	137	83	142	3143
1055	379	202	63	1605	931	300	161	146	3325
1	931	0	161	266	1195	53	214	147	3325
454	1330	87	250	588	1502	113	284	150	881
814	257	160	49	927	365	182	70	151	1599
646	1148	128	230	1082	1468	216	290	173	1591
210	1	46	0	475	261	103	55	186	658
831	658	167	131	1316	1497	267	300	191	2561
1316	1	267	0	1492	209	299	39	191	2562
1	228	0	43	319	612	69	123	192	2562
1338	540	248	103	1622	708	298	131	196	3380
46	175	10	36	328	442	66	90	198	682
131	1338	26	247	311	1544	63	289	212	3249
92	698	15	129	592	1100	111	206	224	3701
258	1136	52	232	485	1390	102	288	229	1046
670	534	130	102	1133	1151	229	235	247	2914
237	576	43	113	421	785	83	159	247	3070
1125	112	229	21	1421	405	291	83	254	2210
835	375	174	74	1210	754	242	141	267	1594
424	1	87	0	626	203	126	39	269	1599
675	185	131	36	1025	548	198	108	270	1595
924	160	179	28	1134	368	220	69	272	283
163	72	31	15	1138	568	223	112	313	1167
443	1	88	0	1094	329	224	66	315	1410
74	459	13	86	417	725	80	136	321	3297
834	489	162	97	1100	694	214	135	321	3302
36	280	8	54	204	449	42	88	324	675
420	1012	86	179	760	1348	148	239	341	783
778	677	155	126	1037	936	208	180	344	705
549	169	115	32	747	367	156	73	346	1494
195	677	41	126	465	936	96	180	348	705
823	966	167	177	1192	1399	234	256	349	1377
1136	240	223	46	1499	608	294	119	349	2588
984	876	197	181	1322	1194	264	243	350	1943
501	1031	99	182	791	1310	153	232	351	783
220	1224	47	217	491	1492	100	269	356	1177
787	329	168	65	1457	949	295	183	358	2072
1	953	0	184	400	1345	75	257	359	2072
529	1018	101	196	690	1172	130	223	359	2339
444	708	87	131	693	960	139	182	361	2315
1119	517	230	96	1286	688	266	133	361	3399
97	937	19	189	326	1165	62	231	364	3169
165	1222	32	230	362	1529	69	285	365	141
745	1344	145	246	1021	1602	201	298	365	1593
416	1	79	0	827	402	158	78	366	3673
