b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	91	39	18	624	570	136	119	137	3325
689	727	144	145	1003	1043	203	204	233	2567
689	288	144	61	1003	609	203	121	233	4245
989	413	201	86	1254	662	255	138	256	3327
191	528	39	111	724	835	151	176	295	3321
150	968	30	201	372	1173	77	245	451	3348
1	483	0	104	417	833	84	174	463	3333
92	799	18	176	301	972	58	210	474	3323
513	161	106	35	1058	713	225	156	503	4143
960	158	187	34	1429	615	289	134	517	4143
850	1139	168	242	1090	1420	218	300	566	4213
1	1211	0	258	223	1420	44	300	940	4213
223	1	44	0	447	230	86	43	940	4214
1101	331	209	70	1508	654	296	142	943	4193
1057	1130	207	240	1345	1420	266	300	945	4213
