b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	173	208	36	1378	442	276	94	67	29
791	342	165	68	1203	939	249	191	75	87
48	1099	11	217	711	1400	150	281	78	48
496	685	99	144	646	829	129	174	90	134
178	219	38	46	346	415	75	89	93	17
52	20	10	3	584	416	117	83	95	124
1	160	0	34	565	651	118	134	98	154
1337	679	268	139	1480	841	297	172	127	53
1309	667	264	138	1487	857	300	177	145	81
110	1	19	0	343	119	67	25	146	42
982	1277	196	248	1254	1528	253	300	265	153
1064	773	213	140	1365	1089	274	205	269	67
1	732	0	140	626	1451	126	281	269	80
29	1108	4	209	480	1562	93	299	270	67
476	16	92	3	1596	834	300	154	270	68
1	834	0	154	638	1569	127	297	271	68
638	1	127	0	1080	441	212	87	271	69
509	325	102	62	992	752	196	143	281	80
1067	571	218	114	1393	849	290	172	290	96
737	1043	147	213	1035	1375	208	278	293	96
