b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	328	4	62	1479	1444	288	279	206	328
641	880	129	177	906	1157	181	232	269	115
1	338	0	64	1355	1444	262	279	275	328
188	331	35	61	356	506	70	98	278	1794
1137	605	210	119	1343	869	251	171	367	1371
522	177	95	34	1611	1179	300	222	677	809
1032	224	195	43	1441	497	272	91	678	525
96	1181	20	222	350	1397	71	266	689	816
937	459	199	89	1287	855	270	169	715	416
632	1	112	0	1303	562	232	101	746	161
1027	928	201	170	1237	1127	241	208	772	201
1003	347	210	67	1161	515	243	102	773	1738
345	682	72	137	877	1088	169	216	774	1355
841	1143	165	209	1138	1428	228	269	775	303
254	1261	53	248	559	1546	107	299	775	1355
427	499	85	97	649	709	133	143	808	602
396	433	78	79	534	595	105	110	897	372
1240	608	247	118	1519	912	300	173	977	1058
