b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	1263	173	254	1109	1481	218	296	11	167
256	1381	52	268	422	1547	84	300	12	171
1028	386	196	79	1496	1061	291	221	18	197
1189	700	226	145	1561	991	300	202	51	207
328	95	66	20	971	898	197	176	52	208
349	22	74	4	1167	824	238	162	452	219
1185	499	241	95	1438	696	293	135	452	221
421	910	79	169	728	1248	138	235	403	235
333	194	68	37	596	418	119	80	447	236
62	471	13	99	621	943	128	197	66	239
420	249	86	43	1257	1151	253	216	74	245
944	141	195	26	1262	356	254	66	74	250
614	741	128	142	1487	1413	300	273	74	260
161	1	33	0	349	216	72	43	75	261
517	160	106	32	722	529	151	109	68	266
322	1130	68	231	612	1473	128	300	70	266
612	1	128	0	1030	733	210	139	70	267
773	1219	161	237	982	1441	205	282	75	267
154	71	32	12	395	273	80	51	455	270
1120	1020	238	198	1411	1300	300	258	291	281
792	110	160	20	1459	789	300	159	362	431
308	229	61	46	676	600	136	124	456	433
325	544	61	112	1045	1478	199	286	363	491
388	1000	78	202	777	1417	157	289	69	492
1149	230	219	51	1530	587	298	125	363	492
1	614	0	131	547	1206	108	244	364	492
547	1011	108	196	966	1528	190	300	364	493
1091	792	215	155	1463	1389	288	271	364	494
603	991	111	194	796	1202	149	234	22	497
97	1	20	0	782	837	153	161	365	498
691	949	135	189	1118	1486	224	300	20	500
1215	1291	236	267	1351	1447	265	300	21	501
629	1151	123	212	1057	1595	208	300	365	505
769	750	145	137	1189	1278	227	237	366	505
220	547	45	112	516	1029	104	202	293	536
610	668	115	139	1283	1447	264	300	327	571
873	1	174	0	1323	366	265	73	312	572
163	691	31	135	507	1009	91	190	313	572
1283	1	264	0	1448	167	300	34	327	572
358	926	63	171	503	1072	89	198	160	597
439	1217	81	234	860	1415	156	272	767	637
815	933	166	188	1060	1261	217	253	315	655
845	203	187	36	1387	723	298	145	333	655
240	707	44	141	911	1493	182	299	334	655
911	1158	182	226	1216	1514	245	300	334	656
466	11	93	2	700	260	143	55	315	657
1088	293	223	60	1457	712	300	145	315	657
7	187	1	40	1497	1275	300	258	335	657
1187	502	247	96	1358	684	280	129	324	658
1118	108	225	20	1477	957	300	186	329	658
994	295	209	59	1400	717	299	147	328	659
663	186	138	37	1121	524	227	102	167	696
49	31	10	5	480	510	92	95	170	705
1	728	0	141	325	1038	62	203	172	705
1049	85	213	20	1505	661	300	136	167	706
1	510	0	100	325	820	62	162	172	707
1	833	0	161	384	1250	76	244	168	709
317	1186	62	237	722	1501	140	296	168	712
698	1	135	0	949	269	185	52	168	713
344	300	66	59	1142	1217	238	251	169	713
465	1109	89	228	779	1446	154	299	170	713
779	1	154	0	1151	520	229	106	170	714
224	543	44	111	725	1203	145	245	171	714
1058	160	220	30	1445	638	300	129	169	715
799	1036	158	193	985	1211	192	225	164	719
11	1337	2	267	179	1477	35	294	165	721
850	1	175	0	1155	265	236	52	165	723
549	992	106	196	1157	1549	221	300	168	726
1163	1189	222	233	1387	1510	271	300	168	733
1387	1	271	0	1535	136	300	28	168	734
344	1357	68	259	446	1489	89	285	165	753
819	1005	162	192	1299	1245	256	238	171	753
856	1182	169	239	1205	1477	236	295	171	760
722	1086	138	206	1062	1378	206	264	172	783
186	361	37	67	718	868	143	170	240	785
343	240	65	46	611	551	116	106	172	788
609	1160	108	218	911	1567	168	299	175	805
930	90	172	18	1200	401	224	79	175	806
761	1093	137	214	1196	1522	223	300	175	815
534	21	101	4	916	430	179	80	273	831
162	1132	30	212	397	1439	75	272	176	852
533	563	100	109	1236	892	235	173	176	854
46	1030	8	190	456	1551	94	297	177	869
456	1	94	0	904	488	184	98	177	870
646	849	128	162	930	1158	185	225	173	871
918	535	183	107	1093	728	219	146	173	872
1085	156	217	31	1364	462	278	95	173	874
1309	45	260	8	1494	243	300	50	177	874
1	243	0	50	267	678	56	139	178	874
266	971	49	200	453	1158	84	235	174	876
1304	16	260	3	1505	503	300	103	179	877
29	755	6	152	303	1019	64	209	181	877
888	653	176	122	1143	961	227	185	181	888
119	18	23	3	335	243	64	46	182	890
266	1237	51	229	684	1576	131	294	182	895
1057	1105	207	210	1340	1466	264	282	182	896
32	249	5	48	277	475	56	96	183	897
264	492	47	98	704	1250	136	257	204	930
370	1153	75	227	731	1545	145	300	183	933
1159	533	233	108	1482	879	300	178	184	967
1	879	0	178	202	1509	41	300	185	967
743	165	146	34	1169	628	235	127	184	968
645	170	128	35	982	555	197	114	254	968
1	267	0	55	193	477	40	99	300	968
