b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	26	244	5	1496	326	291	68	18	117
95	53	20	11	410	519	86	110	452	118
691	258	135	49	1235	1012	249	207	20	183
499	486	100	98	1292	1298	261	266	406	625
543	755	108	152	1308	1441	260	285	13	633
558	1	114	0	1022	466	209	95	97	697
129	318	24	65	394	608	80	126	105	697
498	765	86	160	799	1339	143	283	397	751
1	1052	0	209	600	1489	118	295	386	764
600	50	118	12	1010	266	201	56	386	765
1031	1100	203	216	1362	1452	272	289	231	946
1160	9	235	2	1479	329	299	68	230	952
1	352	0	73	310	711	60	143	231	952
1014	24	194	4	1458	426	284	85	108	1405
11	113	2	24	185	338	36	69	165	1871
244	1221	48	257	465	1426	94	300	489	2176
613	907	127	195	1193	1364	245	292	462	2178
1200	1124	248	235	1442	1352	297	282	572	2181
520	252	108	51	839	593	175	123	469	2182
1108	87	223	18	1458	313	295	64	475	2184
130	498	28	108	330	726	70	157	503	2186
525	272	102	58	838	612	171	133	509	2191
513	153	106	33	996	686	211	149	503	2202
960	150	187	32	1436	686	291	149	517	2202
1	931	0	191	230	1316	45	267	463	2217
5	259	1	55	584	897	121	187	572	2218
778	66	161	15	1200	498	248	105	572	2219
500	839	96	168	1098	1394	217	282	530	2231
707	1183	140	240	863	1382	172	281	214	2404
1	1257	0	259	186	1448	38	299	598	2532
302	123	58	23	597	404	119	81	597	2533
821	1231	152	260	993	1403	186	294	607	2534
883	899	182	200	1165	1169	239	257	597	2541
633	1	127	0	911	281	188	62	597	2542
997	99	196	22	1322	416	263	88	621	2609
540	321	102	67	1217	847	237	173	658	2787
1193	1211	231	253	1389	1441	272	299	658	2787
145	473	28	104	725	1372	145	285	456	3490
343	899	72	183	874	1439	185	295	328	3492
167	649	35	129	470	993	100	202	336	3496
582	1130	121	213	991	1507	203	291	420	3497
499	438	100	92	1257	1214	255	250	406	3498
