b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	982	237	199	1449	1255	300	256	41	15
1	1261	0	257	197	1476	40	300	42	15
197	1	40	0	1345	1245	266	249	42	16
766	27	161	5	1428	648	300	138	68	21
1	648	0	138	1005	1453	204	300	69	21
1009	1	205	0	1389	325	288	69	69	22
982	462	205	95	1203	686	249	139	75	18
1128	60	222	14	1465	395	300	92	90	25
496	317	99	66	646	457	129	95	90	28
22	354	5	82	304	606	68	137	91	25
1	1256	0	251	251	1473	54	297	92	3
251	1	54	0	728	486	152	101	92	4
1	783	0	154	253	1034	46	199	131	14
871	794	172	164	1150	1211	226	245	132	4
113	815	24	168	952	1515	183	300	133	4
901	1	174	0	1078	271	207	53	133	5
39	123	7	24	1487	1417	300	285	145	27
824	54	155	11	1505	851	296	178	154	21
10	855	2	179	636	1453	130	300	155	21
636	1	130	0	980	332	204	70	155	22
748	1053	147	211	1211	1392	244	282	184	18
312	962	65	193	844	1412	175	285	185	18
561	962	111	193	1081	1405	218	284	254	18
1	592	0	124	748	1158	146	231	255	10
1069	1165	226	232	1454	1526	299	300	257	17
1	5	0	1	311	248	64	52	258	18
853	27	172	5	1448	632	299	135	260	21
6	632	1	135	1005	1453	206	300	261	21
1009	1	207	0	1375	325	288	69	261	22
887	387	185	76	1444	1028	300	207	262	19
1	1028	0	207	424	1462	84	292	263	19
612	957	122	184	939	1278	185	248	271	23
650	113	120	22	1516	961	300	195	277	27
1	961	0	195	356	1405	70	283	278	27
794	770	167	149	1059	1043	225	207	291	17
1015	1	209	0	1457	408	300	84	295	6
1	408	0	84	1113	1469	233	299	296	6
1	1126	0	226	297	1405	62	284	300	18
190	380	40	75	1306	1462	266	292	302	19
725	81	155	15	951	317	202	66	636	28
54	979	11	201	618	1515	115	300	950	4
567	1	106	0	742	271	138	53	950	5
