b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	487	43	100	719	1060	147	214	629	317
700	269	142	53	1047	964	213	191	629	398
210	1	45	0	663	481	133	92	640	496
750	71	141	13	1009	331	190	62	678	57
96	1166	18	229	467	1536	88	300	678	305
467	1	88	0	1014	433	191	84	678	306
997	676	188	132	1523	1093	289	208	678	466
245	408	48	78	480	653	96	128	731	19
1111	1217	221	243	1420	1512	281	300	786	324
76	711	14	141	336	907	65	179	796	649
450	614	96	131	838	999	176	211	855	222
160	1147	31	228	511	1337	102	265	869	649
342	810	67	163	613	1142	125	230	922	118
