b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	282	233	57	1456	676	293	136	387	18
469	1097	85	223	823	1467	159	300	394	18
1009	70	197	15	1528	985	300	197	394	19
515	6	99	1	676	167	133	35	392	20
1	11	0	2	1337	1401	246	259	389	21
374	721	72	152	1166	1460	230	300	473	27
1201	689	221	145	1609	951	300	196	477	27
1	951	0	196	493	1460	100	300	478	27
779	689	157	145	1481	1416	296	290	485	27
944	195	183	37	1397	635	269	127	478	28
479	978	87	198	993	1483	189	300	479	34
993	1	189	0	1552	637	300	127	479	35
481	633	88	131	1208	1360	220	272	481	39
1105	292	212	60	1417	594	278	126	518	42
1021	752	205	162	1161	907	234	195	519	42
602	499	125	98	840	712	171	140	513	103
1	369	0	76	1060	1486	217	300	669	115
1060	1	217	0	1467	394	300	81	669	116
1	394	0	81	695	1194	144	245	670	116
1302	359	268	76	1467	508	300	106	669	144
1	508	0	106	594	1282	123	265	670	144
1	638	0	127	544	1084	109	215	669	145
64	1036	11	216	279	1241	53	257	724	274
171	1	36	0	1128	896	236	187	725	275
1	907	0	189	483	1458	96	300	726	275
487	1	97	0	1514	600	298	120	726	276
1159	1063	227	215	1507	1379	300	280	727	276
101	1	19	0	1514	1521	297	299	728	277
335	1096	66	214	570	1304	112	256	729	277
1042	690	206	145	1550	1217	300	245	765	304
1	1217	0	245	222	1490	43	300	766	304
222	1	43	0	929	795	184	164	766	305
574	1152	116	234	1150	1480	227	300	769	305
1	271	0	56	912	1098	183	231	770	306
