b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	31	77	5	1051	574	209	113	17	9
691	713	135	151	1118	1273	224	266	20	222
67	444	14	97	683	1063	141	229	66	99
552	849	110	172	1066	1205	218	241	69	212
532	179	106	38	773	478	156	103	69	213
11	620	2	122	674	1270	142	261	71	107
285	895	57	181	623	1205	127	241	155	212
982	64	196	14	1436	371	293	76	193	306
801	946	164	190	1066	1205	220	241	261	212
543	179	109	38	792	478	162	103	261	213
1354	997	265	202	1529	1170	300	237	451	72
38	356	8	70	342	774	72	155	452	73
92	584	19	117	435	1093	93	222	453	97
548	52	116	12	793	370	164	79	453	98
915	179	184	33	1435	1187	285	230	556	416
43	1	9	0	243	524	47	107	588	417
1	236	0	44	1284	1529	253	299	599	416
