b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	675	237	134	1449	1012	300	204	41	10
1	1018	0	205	417	1478	85	300	42	10
417	1	85	0	1345	996	266	195	42	11
1271	22	240	4	1561	325	300	66	51	4
1	328	0	67	300	912	61	187	52	4
250	254	49	49	894	739	174	145	67	66
899	1267	175	245	1052	1425	207	278	67	66
766	756	161	151	1026	1027	217	209	68	149
986	59	206	14	1203	257	249	54	75	142
1	1011	0	205	488	1473	98	298	92	31
488	1	98	0	728	252	152	56	92	32
1011	1116	210	223	1276	1310	264	261	93	110
1	31	0	6	637	820	132	162	93	217
265	584	54	112	715	1027	141	199	111	37
1001	1	203	0	1244	236	253	49	119	127
144	1	29	0	608	473	120	93	119	221
1	834	0	161	253	1084	46	206	131	109
871	128	172	26	1150	546	226	107	132	61
113	149	24	30	1078	1117	207	215	133	61
1216	1	255	0	1405	227	298	49	135	96
824	787	155	157	1035	1023	202	208	154	149
1176	5	221	1	1528	167	292	33	160	162
1	145	0	29	893	801	175	154	255	137
989	1337	201	277	1109	1445	226	300	256	16
75	1	13	0	324	187	67	40	256	165
580	546	120	110	1120	1027	230	209	260	149
879	388	184	79	1380	979	287	200	262	29
17	1	2	0	424	427	84	85	263	30
296	1356	62	269	445	1496	93	299	264	52
915	176	192	36	1055	311	222	65	288	153
291	738	59	151	733	1397	146	283	293	27
1286	99	258	21	1483	316	300	67	294	147
653	404	135	86	962	654	199	139	295	144
887	306	184	64	1457	862	300	176	295	145
1	316	0	67	143	463	29	97	295	147
1	862	0	176	527	1375	112	285	296	145
527	68	112	13	1242	1126	260	227	296	146
1252	104	261	22	1398	395	292	84	296	147
1	321	0	68	290	783	60	163	297	147
601	1280	127	256	786	1471	169	300	297	149
409	136	83	27	598	600	126	123	297	149
195	396	41	80	728	960	150	196	302	29
792	1	162	0	1306	427	266	85	302	30
1169	439	248	91	1380	643	290	134	309	165
484	107	95	22	886	531	179	110	361	209
294	9	60	2	487	187	101	40	384	133
119	1074	23	222	272	1221	54	252	418	40
1208	338	237	77	1529	689	300	148	451	183
1	689	0	148	894	1409	183	297	452	183
683	57	141	11	1304	613	265	125	452	184
1097	965	225	195	1438	1368	300	280	462	205
22	1066	4	208	365	1538	71	300	466	87
365	1	71	0	837	517	163	99	466	88
1125	1066	221	208	1481	1538	291	300	486	87
6	95	1	17	429	517	83	99	487	88
702	432	144	86	1117	741	224	147	556	216
24	1035	4	204	382	1366	77	273	570	218
827	980	159	203	1069	1316	208	271	571	47
54	314	11	63	742	1117	138	215	950	61
