b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	75	135	15	1098	605	220	124	20	30
328	683	66	143	1119	1468	228	300	52	91
1119	1	228	0	1466	321	295	62	52	92
1282	1299	250	260	1477	1492	291	300	188	126
683	785	128	157	912	1038	175	207	251	125
433	120	88	26	1513	1306	300	263	341	59
75	1	16	0	1392	1113	298	238	342	60
505	123	100	27	798	433	155	83	351	59
952	6	184	1	1568	678	300	129	474	58
1	678	0	129	409	1092	87	217	475	58
706	180	136	36	1461	1024	290	205	494	155
156	5	30	1	464	345	90	67	495	153
1322	1	271	0	1476	155	300	29	584	171
1	155	0	29	840	1001	176	205	585	171
1240	216	254	46	1468	437	300	90	612	173
307	469	63	97	596	688	120	140	613	173
1269	196	243	41	1564	491	300	99	614	174
182	508	39	102	789	1119	164	231	615	174
1	1151	0	228	399	1496	81	300	645	180
406	4	83	1	1392	1105	273	212	645	181
329	1054	67	208	747	1522	150	300	697	92
747	1	150	0	1213	499	239	94	697	93
934	1143	198	227	1265	1487	266	298	715	210
483	31	94	6	1473	1043	300	215	718	224
658	557	135	101	1455	1337	300	262	719	220
1	1337	0	262	189	1530	38	300	720	220
189	1	38	0	1539	1369	300	266	720	221
1	1369	0	266	166	1535	34	300	721	221
166	1	34	0	1217	1151	248	233	721	222
1230	1277	250	262	1402	1462	285	300	721	224
1	79	0	14	765	811	155	160	722	225
629	145	121	29	1167	602	237	126	733	227
1	129	0	29	644	753	133	156	735	229
5	909	1	170	588	1461	114	279	737	218
1	367	0	71	445	786	92	158	740	56
389	1042	80	209	796	1484	165	300	740	228
1204	102	240	20	1499	408	300	82	763	234
778	1139	150	235	1084	1436	214	296	763	247
64	1360	13	273	212	1477	44	300	764	237
1111	593	221	120	1512	994	300	198	786	234
1279	116	270	24	1421	272	300	56	787	247
1158	798	231	158	1304	958	263	192	788	65
1158	488	231	103	1308	656	264	139	788	247
1	272	0	56	200	515	43	109	788	247
1182	1229	236	246	1442	1506	289	300	789	79
30	629	5	127	217	824	44	168	789	83
230	656	47	139	733	1146	149	237	789	247
31	986	6	206	355	1307	75	273	790	102
681	1	134	0	1345	706	262	134	797	237
1282	157	249	32	1538	432	300	85	797	238
646	668	130	126	1318	1199	268	238	798	237
1	432	0	85	598	1090	120	218	798	238
1318	1133	268	227	1497	1317	300	260	798	238
805	751	164	154	1127	1052	229	215	798	239
1	1317	0	260	195	1525	38	300	799	238
201	8	39	1	1044	868	210	179	799	239
927	1293	187	262	1158	1482	233	300	799	243
30	1	6	0	331	329	66	65	800	244
1	588	0	121	871	1414	176	285	809	242
767	359	152	72	1113	736	220	146	810	243
530	287	110	59	1462	885	298	177	830	249
8	891	1	178	726	1478	147	300	831	249
701	1	142	0	1324	571	270	112	831	250
640	409	118	82	1551	1280	298	251	832	250
895	448	165	86	1557	1141	294	224	834	253
141	227	29	44	1471	1374	300	279	835	252
100	1	20	0	498	374	96	70	836	253
558	267	111	54	782	489	158	101	837	254
94	1154	19	231	430	1513	85	300	837	256
433	1	86	0	989	597	204	123	837	257
941	1267	197	258	1145	1475	238	300	839	258
635	1154	129	226	956	1522	194	300	840	93
956	1	194	0	1155	236	236	50	840	94
632	577	128	118	1164	1166	238	239	840	259
318	1093	64	223	652	1450	136	299	842	259
1140	1	235	0	1422	249	292	48	842	260
945	1261	176	258	1153	1488	215	300	844	254
1153	1	215	0	1293	157	247	35	844	255
1114	531	214	102	1516	801	300	158	851	262
1	801	0	158	254	1034	55	206	852	262
630	1023	122	203	1075	1485	217	300	853	262
1075	1	217	0	1407	387	287	81	853	263
274	223	55	48	493	462	99	96	854	263
5	369	1	79	270	638	54	132	854	264
464	864	99	173	838	1203	176	243	855	271
1350	573	263	114	1536	795	300	161	856	266
1	795	0	161	192	1004	36	201	857	266
799	1174	158	237	1088	1478	217	300	862	271
1088	1	217	0	1501	399	300	78	862	272
1	399	0	78	1155	1527	224	300	863	272
1155	1	224	0	1540	443	300	88	863	273
1	443	0	88	1203	1530	235	300	864	273
1207	11	236	2	1521	328	300	68	864	274
1	328	0	68	1059	1455	218	300	865	274
1059	1	218	0	1458	439	300	90	865	275
1	439	0	90	788	1473	157	299	866	275
