b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	824	46	177	474	1155	95	246	17	16
1028	831	196	174	1335	1406	257	295	18	36
1340	1	258	0	1496	168	291	36	18	37
44	447	9	94	179	777	36	160	19	37
611	513	117	108	1337	1308	268	276	312	170
953	423	191	88	1448	1064	300	227	327	170
1	1064	0	227	298	1411	62	299	328	170
1205	714	236	149	1529	1038	300	213	451	40
1	1038	0	213	410	1448	86	300	452	40
410	1	86	0	986	657	201	132	452	41
1012	1	206	0	1167	149	238	31	452	42
92	60	19	12	517	422	108	90	454	81
194	308	40	64	894	996	184	207	454	82
1276	229	263	48	1461	495	300	103	454	168
