b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	377	103	77	834	780	167	157	531	71
754	1065	151	216	1315	1441	269	300	531	71
495	1106	96	211	789	1405	155	271	547	50
362	1065	73	216	901	1441	187	300	567	71
121	377	25	77	437	780	88	157	567	71
249	889	49	175	960	1532	185	300	575	106
960	1	185	0	1226	267	236	53	575	107
1302	18	233	4	1633	691	298	138	577	108
1105	987	204	199	1248	1494	235	300	578	114
1239	5	233	1	1565	427	298	90	578	115
1	497	0	104	627	1083	124	221	579	115
725	176	146	37	990	435	195	84	579	116
