b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	65	161	13	1361	549	286	116	68	8
6	890	1	188	484	1419	99	295	68	34
1	615	0	129	773	1078	156	224	69	8
674	350	138	77	1397	1025	286	215	93	3
146	666	29	132	951	1526	184	300	110	53
951	1	184	0	1547	529	300	105	110	54
29	593	5	126	213	800	45	170	111	49
184	91	37	20	1017	884	210	188	130	3
824	93	155	19	1383	685	273	145	154	8
623	1124	127	232	964	1386	201	290	155	8
989	611	201	126	1339	1011	273	210	256	24
460	86	97	19	1133	799	239	171	257	29
412	1	85	0	1029	646	209	132	258	26
856	65	173	13	1448	594	299	125	260	8
670	933	135	192	1375	1386	288	290	261	8
769	288	155	63	1105	635	229	138	263	42
1120	1263	238	267	1298	1416	276	300	291	19
590	755	122	157	784	1053	166	221	291	19
1	114	0	24	115	328	24	69	292	20
1291	1074	259	229	1483	1282	300	273	294	12
1	1282	0	273	135	1412	28	300	295	12
1	1287	0	274	133	1412	28	300	297	12
994	398	209	79	1377	861	293	176	328	35
486	84	97	17	1236	850	251	173	406	38
