b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	1196	135	238	936	1478	188	297	20	573
1	160	0	32	462	541	100	114	93	180
277	454	57	84	1293	1550	256	300	151	568
1293	1	256	0	1512	235	298	45	151	569
1	1150	0	235	367	1502	66	298	313	62
371	1	67	0	1227	919	242	188	313	63
906	1399	146	245	1213	1713	202	300	434	528
1213	1	202	0	1755	447	300	80	434	529
1	447	0	80	1135	1344	204	240	435	529
1	1409	0	252	222	1663	39	299	436	529
269	1	49	0	1599	1131	300	209	436	530
9	1131	1	209	596	1600	110	296	437	530
626	1	115	0	1667	828	300	146	437	531
1	828	0	146	869	1657	163	300	438	531
869	1	163	0	1082	199	200	34	438	532
697	1287	140	248	952	1537	193	300	507	129
952	1	193	0	1078	128	218	26	507	130
1071	740	216	151	1340	1010	269	205	507	801
18	99	3	20	1313	1547	249	300	508	130
181	898	35	184	738	1467	150	300	509	131
738	1	150	0	1459	995	296	207	509	132
885	1060	155	218	1315	1496	238	300	544	132
1315	1	238	0	1641	319	300	60	544	133
1	319	0	60	1553	1556	300	298	545	133
137	4	27	1	495	398	96	76	545	741
10	1	2	0	1532	1274	300	252	546	134
1	1274	0	252	270	1533	51	300	547	134
270	1	51	0	1118	822	218	162	547	135
11	822	2	162	444	1479	95	300	610	135
995	1087	205	216	1464	1513	297	299	610	136
444	1	95	0	991	538	204	106	610	136
91	854	20	173	665	1441	141	300	611	137
665	1	141	0	1125	451	231	89	611	138
851	1256	186	235	1025	1426	222	270	647	52
1	630	0	125	862	1519	169	300	648	138
862	1	169	0	1485	619	300	131	648	139
1	619	0	131	872	1474	170	299	649	139
882	5	172	1	1062	181	207	35	649	140
378	764	70	149	797	1263	148	241	681	146
112	833	19	169	741	1499	145	300	700	143
791	14	155	3	1533	741	300	148	700	144
1	741	0	148	347	1107	67	221	701	144
1419	1107	278	221	1536	1228	300	244	701	144
1	1228	0	244	277	1505	56	300	702	144
277	1	56	0	1518	939	300	186	702	145
1	939	0	186	577	1589	104	300	703	145
577	1	104	0	1587	1005	300	193	703	146
1	1005	0	193	712	1541	145	300	704	146
712	1	145	0	1371	833	289	176	704	147
411	950	77	185	1022	1517	203	299	708	403
1141	833	226	176	1491	1213	300	257	743	147
1	1213	0	257	228	1439	43	300	744	147
228	1	43	0	1556	1259	300	245	744	148
1	1259	0	245	288	1547	54	300	745	148
288	1	54	0	732	452	143	91	745	149
210	428	42	87	1245	1499	244	300	791	149
1245	1	244	0	1515	256	300	54	791	150
1	256	0	54	566	773	112	157	792	150
1048	778	205	158	1446	1430	288	300	793	150
1	109	0	22	1424	1489	283	300	794	151
1	226	0	49	463	691	90	140	843	152
