b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	69	58	15	587	378	115	73	81	34
631	832	134	172	1042	1247	220	260	492	51
631	760	134	146	1042	1175	220	234	492	126
25	920	4	189	342	1247	72	260	516	51
25	848	4	163	342	1175	72	234	516	126
953	332	200	69	1414	855	300	181	585	52
953	208	200	43	1414	731	300	155	585	127
178	1225	38	255	436	1440	92	300	788	25
243	1125	52	224	577	1479	123	298	852	81
577	9	123	2	1497	855	300	169	852	82
243	999	52	198	713	1492	150	300	852	156
713	4	150	1	1497	724	300	143	852	157
1	855	0	169	630	1369	122	272	853	82
1	724	0	143	630	1238	122	246	853	157
1037	523	209	99	1481	890	296	174	884	85
1037	366	209	73	1481	733	296	148	884	160
