b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	1	92	0	1455	978	293	193	52	137
195	26	42	7	919	781	188	165	66	172
461	199	92	39	764	638	154	131	263	66
708	156	149	33	1113	608	233	123	296	207
517	199	106	39	792	638	164	131	311	66
708	115	134	22	1000	437	201	91	409	40
160	396	31	81	564	760	110	153	412	187
1035	973	201	195	1547	1249	300	248	412	187
470	734	85	149	666	954	122	191	413	187
479	204	97	43	1356	1450	270	300	416	182
1356	1	270	0	1512	157	300	30	416	183
1	157	0	30	962	1079	182	206	417	183
336	41	62	11	549	279	105	60	417	185
582	242	121	49	1004	686	206	140	420	158
1252	466	255	96	1469	670	300	139	420	185
7	675	1	140	286	1164	52	233	421	185
305	597	56	109	601	917	115	173	421	186
1450	307	255	62	1725	601	298	108	433	254
9	569	1	104	751	1203	116	204	434	254
182	261	34	56	398	454	82	99	439	157
914	1	171	0	1579	672	300	132	673	405
1	672	0	132	728	1430	142	280	674	405
664	6	137	1	833	181	174	40	773	289
1000	676	197	139	1512	1158	300	233	781	243
794	349	170	74	1016	582	215	122	878	251
23	398	4	84	190	582	39	122	918	251
