b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	707	215	135	1311	890	260	169	44	479
134	35	27	6	971	809	207	176	49	80
134	139	27	26	1174	536	252	110	49	637
572	1290	108	252	690	1396	132	274	51	109
572	694	108	143	690	932	132	193	51	638
143	972	28	201	427	1206	80	243	53	638
1235	922	234	184	1540	1323	293	263	64	116
1	1310	0	261	205	1508	40	300	65	116
205	1	40	0	555	354	110	73	65	117
589	607	116	124	1030	985	210	206	73	77
313	285	64	56	484	476	96	92	90	477
64	301	12	63	598	633	119	132	95	638
221	40	44	8	411	207	85	45	97	640
1264	688	248	149	1515	925	299	198	141	643
612	1	118	0	1280	549	256	113	179	646
295	989	57	201	866	1304	165	263	251	634
278	201	57	40	1029	929	209	192	258	79
358	1287	74	237	559	1551	118	295	264	628
29	132	4	24	554	355	109	66	270	74
965	309	178	60	1569	819	299	159	276	73
1086	20	202	3	1574	407	300	77	276	528
1126	1234	218	231	1394	1485	273	282	277	525
1	409	0	78	199	599	38	114	277	528
1127	731	222	137	1321	1266	261	241	281	223
1186	1137	247	213	1438	1350	296	254	284	220
882	913	187	188	1117	1147	232	231	284	526
20	592	5	115	265	863	59	176	285	526
1231	467	255	98	1437	661	300	141	290	631
794	286	167	59	1140	587	243	125	291	89
856	344	170	70	1035	500	208	103	293	86
1206	569	246	114	1419	794	292	162	357	464
516	640	98	123	690	866	130	164	359	479
1	72	0	16	222	264	43	55	368	89
1	433	0	81	1307	1305	256	251	372	445
1108	1232	219	237	1450	1492	281	285	376	674
352	787	73	151	487	922	101	180	384	604
582	294	102	53	1112	895	195	156	433	107
662	924	115	162	1377	1435	253	259	435	107
918	988	179	196	1140	1188	220	232	466	120
494	988	96	196	716	1188	137	232	487	120
14	346	3	66	1095	1183	213	228	504	122
1129	1142	220	230	1517	1463	300	300	527	131
391	1310	70	262	578	1485	108	300	527	132
866	537	165	107	1075	694	203	136	539	124
377	793	71	154	467	883	92	175	545	125
647	624	123	115	988	1154	192	220	552	127
212	491	37	96	655	877	116	165	624	140
338	989	66	196	837	1512	164	297	648	141
97	414	19	81	355	670	66	127	649	141
789	704	157	133	997	922	193	171	652	143
1209	1268	230	243	1421	1511	266	284	652	144
334	491	65	96	523	672	99	129	663	140
389	495	76	90	590	832	112	155	663	148
993	499	189	90	1579	1129	300	208	673	301
1	1129	0	208	487	1601	95	300	674	301
456	1170	89	213	646	1368	126	251	680	152
1	853	0	166	338	1195	73	239	688	474
783	1	161	0	1337	368	281	76	704	150
1118	104	221	19	1573	558	298	96	707	153
998	1322	199	244	1510	1537	295	281	722	152
170	584	31	116	850	1310	171	264	727	155
335	1222	63	234	630	1521	124	297	745	154
507	446	101	87	752	642	148	127	764	165
842	655	165	116	1022	822	200	148	772	337
1205	748	253	152	1357	879	288	182	773	8
1084	35	209	7	1203	153	232	30	774	361
1	549	0	106	315	858	65	169	774	470
633	1	122	0	831	196	163	39	775	357
1348	232	271	46	1494	378	300	75	775	357
1	378	0	75	260	579	52	116	776	357
1312	712	257	136	1492	885	290	168	777	479
224	920	45	179	419	1119	86	221	791	163
1012	815	198	162	1320	1136	250	216	792	164
1333	284	263	53	1501	550	300	113	793	28
226	1221	42	231	592	1551	115	300	793	164
1	552	0	114	160	715	31	146	794	28
1025	262	209	53	1500	771	300	152	794	162
1211	900	234	177	1509	1193	300	241	800	162
866	271	162	53	978	396	186	80	800	163
352	98	68	17	923	670	179	134	801	163
534	718	100	140	695	950	129	185	804	186
141	973	26	190	695	1432	136	281	807	186
227	1	44	0	1616	1261	300	232	812	166
1	1261	0	232	340	1601	67	300	813	166
340	1	67	0	1620	1270	300	231	813	167
1	1270	0	231	351	1630	67	300	814	167
351	1	67	0	1616	1223	300	223	814	168
1	1223	0	223	422	1627	79	300	815	168
422	1	79	0	1593	1153	300	217	815	169
1	1153	0	217	400	1591	76	300	816	169
805	1043	161	208	1406	1497	279	300	829	172
1406	1	279	0	1511	106	300	21	829	173
60	106	10	21	704	746	146	156	830	173
589	143	117	27	951	553	195	115	831	172
7	725	1	149	219	924	40	185	845	172
1203	1451	243	274	1360	1590	272	300	849	175
666	1371	136	266	874	1523	176	297	859	324
1	844	0	158	269	1088	48	202	876	179
1190	916	247	177	1457	1251	300	242	878	180
1	1251	0	242	312	1555	61	300	879	180
312	1	61	0	1478	1208	300	241	879	181
1	1208	0	241	355	1526	66	300	880	181
355	1	66	0	1546	1042	300	208	880	182
1	1042	0	208	260	1335	46	262	881	182
85	473	17	92	331	692	67	137	884	180
55	35	10	6	498	462	98	90	886	180
778	1239	143	238	1146	1581	211	300	925	497
1277	231	254	43	1485	434	292	81	926	211
361	836	77	144	521	996	106	173	927	505
946	837	178	157	1125	1011	219	197	950	497
925	1226	173	239	1138	1448	222	290	950	509
374	1133	74	223	812	1531	160	300	978	188
812	1	160	0	1417	593	283	120	978	189
374	742	74	150	1122	1482	227	300	978	494
1016	1099	206	219	1139	1293	237	261	994	494
182	899	39	177	443	1187	90	235	997	199
1415	1228	274	243	1545	1362	300	270	1001	201
1	1362	0	270	164	1521	31	300	1002	201
164	1	31	0	1214	1065	230	198	1002	202
