b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	207	187	38	1268	444	252	83	13	14
790	9	162	2	1155	244	239	50	66	71
148	1192	28	217	533	1526	104	283	89	3
929	1262	193	254	1093	1430	227	288	89	69
243	1	52	0	809	499	169	101	92	75
179	1	37	0	584	337	117	67	95	69
1002	671	201	140	1384	1048	286	223	98	70
1088	1141	206	231	1501	1499	286	300	259	71
334	1006	69	195	559	1179	118	232	264	68
712	1100	151	211	1117	1465	232	283	284	67
496	25	100	5	1461	729	300	148	292	74
1	729	0	148	733	1164	146	235	293	74
1279	581	249	107	1518	813	296	153	345	81
921	1123	186	211	1175	1358	238	259	406	13
309	919	68	170	590	1190	121	220	584	41
783	162	152	28	933	309	180	58	599	42
90	5	17	1	777	463	144	82	607	41
5	683	1	132	270	967	57	189	620	43
420	1229	86	241	564	1491	119	300	622	82
750	652	162	126	1021	967	221	189	647	43
960	1306	196	250	1252	1532	262	300	654	45
291	737	58	139	459	897	94	173	659	46
1030	1306	194	250	1309	1532	257	300	681	45
641	288	121	51	948	737	184	139	682	46
301	988	61	185	643	1266	128	243	684	45
1066	800	206	152	1188	922	229	175	758	51
1008	777	196	147	1171	922	227	175	807	51
