b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	776	29	163	794	1484	154	299	110	2397
794	16	154	3	1547	730	300	144	110	2398
419	1049	88	207	715	1404	141	274	111	2403
22	656	4	144	632	1371	136	296	314	1328
529	1	114	0	1402	858	300	181	314	1329
1	858	0	181	583	1435	119	300	315	1329
586	5	120	1	1457	852	300	175	315	1330
527	1	106	0	1457	905	300	186	315	1331
8	911	1	187	311	1209	59	248	316	1331
433	51	95	10	1387	994	298	210	333	1329
196	666	39	135	729	938	140	191	335	1330
1	610	0	124	387	981	75	200	425	1330
1	665	0	136	444	1091	87	223	425	1331
747	486	147	106	1494	887	300	189	426	1320
1	887	0	189	574	1410	120	300	427	1320
574	1	120	0	1426	867	300	186	427	1321
1252	1050	255	206	1471	1284	300	254	452	1235
