b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	1218	78	242	612	1351	106	270	156	637
643	1259	129	249	864	1511	172	300	322	657
1167	161	227	32	1266	269	249	57	448	445
412	127	82	22	688	408	144	83	595	204
242	975	51	187	704	1556	135	296	600	488
267	424	57	89	594	743	110	141	614	506
673	802	136	157	839	1057	169	211	666	177
1141	676	226	133	1491	1053	300	213	743	179
1	1053	0	213	471	1513	87	300	744	179
154	421	29	86	401	1127	74	225	744	180
800	454	156	88	1092	744	209	140	745	21
1324	103	270	19	1479	257	300	49	831	658
1	257	0	49	276	537	53	105	832	658
