b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1171	0	221	460	1587	87	300	524	22
460	31	87	6	748	312	142	60	524	23
670	8	138	1	1466	306	292	61	553	25
309	619	62	118	699	851	140	166	579	34
184	621	37	123	643	970	121	186	571	71
302	422	59	83	576	686	118	140	58	72
599	620	124	125	1285	1188	256	234	513	89
1007	294	201	55	1415	526	277	98	43	101
695	1352	137	260	894	1545	180	300	121	108
462	653	89	124	913	1058	174	201	353	108
894	1	180	0	1103	196	219	37	121	109
1385	496	272	98	1517	627	300	126	371	109
1	627	0	126	177	802	35	160	372	109
191	1	39	0	953	676	183	133	575	129
759	755	143	140	1069	1058	203	197	590	134
1	1270	0	243	211	1483	42	288	599	138
1217	665	243	129	1435	831	285	163	556	139
10	1047	2	205	553	1494	111	294	588	139
107	45	21	9	1313	1103	259	217	599	139
762	468	153	95	1568	1285	300	243	802	157
1	1285	0	243	350	1581	67	300	803	157
1	317	0	58	556	1143	97	208	754	158
350	1	67	0	1629	1397	300	255	803	158
1	1397	0	255	242	1637	46	300	804	158
242	1	46	0	1657	1622	300	296	804	159
25	1	4	0	1563	1489	300	285	805	160
73	1	15	0	510	437	98	83	806	161
558	644	112	124	792	911	154	173	39	190
232	49	50	10	473	286	95	53	268	306
1	81	0	13	243	323	52	65	268	476
477	292	89	58	752	550	143	108	758	540
424	1386	76	247	710	1670	130	300	564	588
1255	1421	252	263	1472	1631	291	300	45	589
710	1	130	0	1071	312	198	58	564	589
632	1057	116	199	1114	1537	207	290	914	590
1273	1188	245	230	1564	1476	300	286	581	616
294	781	55	152	1589	1337	300	258	241	617
73	1	14	0	543	492	106	96	582	617
1015	1065	178	210	1335	1377	236	266	1017	618
1082	356	214	67	1357	787	268	149	657	620
850	253	154	47	1348	504	245	97	400	621
1336	369	246	72	1589	619	300	125	241	623
1	619	0	125	901	1463	185	300	242	623
597	139	122	28	1603	1151	300	210	1019	624
1	1151	0	210	375	1527	75	284	1020	624
1114	1119	218	218	1546	1554	300	300	579	625
424	469	76	88	1071	1114	198	209	564	626
493	1165	95	219	937	1608	176	300	580	626
1	1	0	0	437	431	83	81	580	626
937	1	176	0	1599	665	300	127	580	627
1	665	0	127	621	1283	122	249	581	627
309	91	64	19	511	270	106	56	75	1486
1359	1323	266	249	1517	1480	300	282	371	1715
