b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	181	153	35	1130	383	231	76	452	576
627	300	126	61	1398	1106	278	217	13	610
604	420	121	89	1259	1069	257	225	455	633
698	1266	138	259	901	1476	180	300	214	773
1	709	0	142	728	1550	133	298	226	790
728	1	133	0	1572	948	299	190	226	791
29	979	6	197	654	1464	131	299	227	791
664	15	133	3	1514	815	299	164	227	792
1	826	0	166	645	1496	131	300	228	792
645	1	131	0	922	513	184	99	228	793
1	1142	0	220	402	1483	80	289	386	814
990	183	196	35	1262	441	256	90	386	815
910	1225	180	243	1135	1453	228	293	387	815
140	74	27	15	404	345	80	70	388	816
1235	876	234	182	1580	1214	300	244	64	818
7	1214	1	244	304	1500	59	300	65	818
217	586	47	118	449	849	98	176	100	818
404	534	81	105	890	1035	178	205	502	824
661	885	125	175	1051	1282	200	253	508	840
