b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	631	55	125	732	1027	142	203	40	34
997	844	209	164	1198	1042	251	205	80	60
1189	284	224	56	1310	393	249	78	460	6
340	1137	67	236	612	1441	123	300	463	49
612	1	123	0	953	293	193	61	463	50
752	844	147	164	958	1042	189	205	467	60
1308	416	258	73	1512	593	300	110	468	46
848	347	177	67	1092	606	221	115	484	51
913	312	178	61	1500	954	298	195	525	88
895	1129	179	230	1050	1242	211	254	529	15
132	455	25	92	489	735	98	150	529	19
580	23	116	4	833	207	166	42	529	129
500	287	96	56	1094	851	216	172	530	86
423	102	81	19	800	736	157	146	547	108
806	533	164	105	992	733	203	147	553	144
1368	533	260	105	1554	733	299	147	565	144
436	152	85	30	627	402	126	83	566	141
390	266	79	52	1211	1168	238	232	570	31
1	450	0	85	382	835	77	167	570	78
1098	1142	213	231	1304	1344	252	269	571	38
636	801	120	158	887	971	171	194	571	61
686	1	142	0	1196	450	247	93	572	38
5	74	1	14	596	630	123	127	572	61
839	868	167	171	981	1008	193	196	579	131
