b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	452	126	84	1308	930	260	176	13	625
1141	1360	217	254	1378	1571	267	300	18	469
121	714	26	150	612	1082	126	224	66	483
1082	173	216	33	1395	442	285	92	173	572
59	642	11	124	1085	1330	218	267	177	571
707	708	140	141	863	914	172	182	214	994
1328	8	259	2	1545	249	300	50	219	1095
1	249	0	50	876	1513	169	296	220	1095
903	366	174	72	1556	1199	300	235	220	1096
1	1199	0	235	154	1383	32	273	221	1096
175	1	34	0	434	267	88	56	222	1031
220	1401	44	276	323	1508	67	300	229	1037
258	8	52	1	1479	1130	298	226	229	1038
1	1183	0	238	298	1482	62	300	230	1038
298	1	62	0	1135	812	231	162	230	1039
1	484	0	90	1272	1533	258	300	386	1099
1272	1	258	0	1474	203	300	43	386	1100
1	203	0	43	1151	1334	232	270	387	1100
140	142	27	28	1137	1189	213	225	388	1101
1337	1202	246	228	1511	1360	281	260	389	1101
46	1	9	0	196	134	39	26	390	1101
952	821	189	167	1227	1064	247	219	391	1098
1231	1046	242	217	1522	1321	299	271	451	470
38	1199	8	248	268	1468	55	300	452	470
268	1	55	0	1148	584	234	115	452	471
463	167	97	36	988	565	205	118	454	477
1119	213	229	48	1467	403	300	87	531	1234
640	792	130	166	746	899	152	188	560	1226
715	213	149	48	1053	403	218	87	567	1234
1105	145	204	28	1565	753	298	151	578	1247
27	814	5	162	378	1093	76	219	579	1247
775	14	155	3	981	195	193	36	579	1248
610	747	119	153	757	887	150	182	743	2084
