b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	768	81	152	755	1217	144	237	220	855
1216	1257	233	245	1419	1512	273	298	220	855
811	117	169	21	1327	776	272	152	221	853
431	1012	87	206	957	1467	193	300	233	1995
685	597	143	122	1003	971	203	189	233	2732
1	55	0	10	352	414	66	80	378	1906
48	193	11	33	600	536	118	101	386	1612
187	733	37	148	866	1467	175	300	463	1385
913	1246	178	259	1103	1436	219	300	525	1384
1103	1	219	0	1500	448	298	89	525	1385
520	650	100	131	1071	1099	211	221	530	1412
557	1	110	0	784	219	154	41	547	1398
544	303	113	62	1200	968	248	202	572	1384
495	1023	98	213	647	1169	130	243	574	1384
682	962	131	197	1226	1416	236	282	575	1405
517	64	102	12	693	239	139	47	579	1418
188	1041	35	210	293	1167	56	234	656	1214
