b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	6	219	1	1485	372	288	67	376	158
1108	935	219	191	1485	1301	288	257	376	203
48	800	10	149	529	1524	110	285	462	95
772	653	150	121	1338	1175	262	225	472	22
445	1167	85	218	884	1532	173	290	473	24
1331	1149	245	215	1609	1359	300	255	477	24
588	547	119	98	789	943	155	172	478	26
824	939	161	175	1289	1577	247	296	478	38
58	50	10	10	313	339	56	61	479	67
549	170	99	32	1037	679	197	132	479	169
706	796	137	154	1002	1119	195	216	480	79
357	222	70	43	1545	1439	299	277	480	124
986	780	179	157	1208	1031	220	203	481	170
850	1155	171	216	1156	1532	232	290	485	24
292	1197	55	237	792	1558	148	300	496	8
792	1	148	0	1488	320	283	64	496	9
349	115	69	23	591	374	115	74	520	12
