b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	362	135	69	1118	859	224	173	20	4105
302	508	59	99	523	726	106	146	58	5420
1052	1241	207	245	1233	1405	248	282	67	5413
1	658	0	135	795	1312	167	273	71	5119
1	459	0	88	253	711	46	135	131	1220
707	295	140	58	908	498	181	99	214	649
894	362	175	77	1442	930	292	198	386	4630
304	663	64	134	984	1150	204	236	454	3301
418	195	84	39	711	483	149	102	595	2704
320	1018	65	208	493	1166	99	238	655	2703
144	939	29	187	244	1046	51	210	775	5636
753	1093	144	214	1351	1387	256	270	805	3422
859	983	169	189	1008	1175	196	225	807	123
1	1331	0	265	121	1447	24	289	823	859
