b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	1	75	0	698	544	134	106	21	6
1	288	0	57	392	691	78	137	57	61
1057	655	208	131	1359	899	272	183	67	24
83	712	15	144	624	1231	132	255	71	40
808	210	163	41	1007	413	197	75	101	27
1018	737	199	149	1482	1322	300	278	101	201
179	1	37	0	1520	1367	295	262	110	11
1307	1	269	0	1453	169	298	33	143	29
185	1466	36	263	319	1644	63	300	232	35
319	1	63	0	1019	882	211	187	232	36
815	999	157	189	999	1182	192	223	238	11
903	5	173	1	1169	292	227	60	345	41
860	1	161	0	1217	275	236	56	359	29
360	318	72	64	835	805	161	152	388	53
1	1001	0	197	454	1525	87	297	389	54
517	9	100	1	1337	818	246	147	389	55
982	336	197	69	1472	802	298	167	405	206
5	807	1	168	163	990	34	205	406	206
1108	939	223	192	1458	1318	295	269	475	193
913	87	178	17	1500	710	298	144	525	63
626	1037	123	206	908	1296	177	256	525	65
1115	1	202	0	1496	315	275	60	544	162
476	440	93	89	784	692	154	140	547	64
7	740	1	151	491	1204	97	245	574	292
746	166	147	34	1462	947	300	194	630	77
951	10	189	2	1468	440	300	93	679	102
