b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	1199	215	233	1391	1570	273	300	9	4068
1	203	0	35	165	367	31	66	10	4069
1008	667	184	136	1250	982	231	198	22	2377
879	45	185	9	1295	525	268	103	75	4228
710	1	140	0	1144	398	226	78	90	4494
1064	1182	209	232	1369	1507	273	300	101	4512
999	383	219	73	1363	744	292	145	137	4694
999	743	219	145	1405	1159	300	228	137	4695
709	1152	129	224	946	1394	173	271	157	2318
6	877	1	169	167	1032	34	202	162	3495
1218	497	239	95	1483	1047	298	208	273	69
224	250	46	52	462	535	96	109	283	1181
20	1251	5	255	175	1424	39	292	285	1661
227	590	50	120	476	833	102	172	285	3679
1001	434	210	94	1445	957	300	199	285	4774
599	314	124	65	737	535	156	112	291	1128
397	1	84	0	624	256	130	52	291	3552
346	1401	67	275	508	1538	98	300	383	1353
508	1	98	0	1268	325	245	61	383	1354
291	890	61	170	971	1493	195	290	405	4583
1092	950	217	190	1504	1321	294	264	489	684
1134	4	230	1	1383	463	280	94	507	3747
525	1302	102	252	707	1504	143	298	509	2456
501	606	101	118	903	1123	180	225	570	4066
508	184	101	39	647	317	130	66	574	3295
1069	731	215	155	1303	970	263	204	619	25
14	912	3	191	270	1136	57	237	620	2528
1	768	0	154	156	924	30	184	635	2145
702	576	139	110	1486	1213	297	236	635	4737
877	1052	187	218	1151	1289	246	269	636	3359
702	868	151	180	1078	1189	233	248	647	2528
824	366	153	77	1252	821	236	160	653	2825
497	315	91	62	720	614	140	128	683	1658
1	1308	0	263	204	1490	41	300	940	4620
204	1	41	0	568	321	109	60	940	4621
1063	1219	208	243	1326	1490	263	300	945	4620
446	275	87	50	917	629	181	121	945	4621
880	662	181	138	1446	1200	288	239	946	4620
38	583	8	114	822	1498	170	300	951	4618
274	549	52	108	441	725	84	142	956	1528
