b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	6	73	1	602	226	116	48	204	3416
1	979	0	206	449	1447	90	299	212	2027
777	424	150	89	1101	1176	217	239	273	426
185	980	42	202	526	1398	114	291	343	3663
624	980	119	202	992	1398	198	291	347	3663
1136	411	223	83	1523	800	300	160	349	3516
1177	852	220	183	1579	1280	300	270	388	2990
111	21	21	3	1269	1578	235	300	389	2991
709	652	138	138	1176	1031	232	214	416	433
617	152	122	30	1266	1111	249	220	448	432
693	727	132	141	1241	1397	238	272	449	432
832	1	161	0	1521	837	300	170	472	263
763	1	148	0	1338	592	262	120	472	264
6	841	1	171	190	1148	36	233	473	263
779	1	150	0	1568	851	300	165	474	316
1	851	0	165	582	1386	123	280	475	316
865	18	184	3	1083	243	229	51	492	964
706	530	136	109	1506	1302	299	267	494	436
1	955	0	203	409	1446	79	300	495	435
160	14	35	2	384	243	81	51	516	964
72	1099	13	234	376	1296	74	276	517	434
831	928	174	203	1384	1386	293	300	585	582
496	19	103	4	1003	387	208	73	589	827
443	685	92	137	1003	1114	208	218	589	1030
332	167	68	37	560	518	119	112	592	3505
260	928	53	203	666	1386	138	300	594	582
1062	1031	201	223	1383	1405	266	299	607	1580
415	454	82	97	1369	1343	271	281	608	1582
1174	964	238	193	1419	1484	292	300	613	317
600	650	121	137	1202	1252	244	260	613	441
60	51	14	11	294	487	62	105	620	883
1	1125	0	216	261	1411	55	275	623	641
668	1142	138	243	921	1400	192	297	626	2043
927	1	193	0	1436	517	300	108	626	2044
848	212	171	46	1038	555	211	117	640	3677
1	12	0	2	1336	1525	261	297	645	451
4	738	1	152	227	952	45	196	645	2768
836	51	183	11	1021	464	221	100	647	883
389	244	76	53	773	714	151	146	648	592
787	387	154	84	1034	744	205	161	648	2366
1262	595	241	127	1519	886	294	188	663	272
964	408	183	87	1145	598	220	126	663	446
122	157	22	33	955	1145	199	243	664	273
418	767	84	157	955	1281	199	268	664	351
673	1110	129	237	845	1336	164	279	667	42
850	471	165	92	1090	747	214	148	667	197
794	459	153	96	1509	1138	300	239	667	198
1	1138	0	239	307	1432	63	300	668	198
307	1	63	0	1023	746	202	147	668	199
874	1128	171	242	1172	1394	233	299	668	200
1000	532	199	113	1468	971	300	207	670	141
1	971	0	207	448	1420	92	300	671	141
448	1	92	0	1460	1032	298	211	671	142
1	1036	0	212	567	1474	114	300	672	142
567	1	114	0	1478	760	299	151	672	143
21	760	5	151	375	1051	72	205	673	143
882	419	164	83	1579	1111	300	219	673	1674
85	624	16	133	324	1219	65	256	674	104
1021	886	208	183	1397	1230	286	251	685	974
134	255	27	56	486	538	104	117	687	792
13	38	2	7	350	344	71	69	689	196
122	359	25	72	374	636	76	128	690	1445
378	1053	77	235	604	1328	125	292	690	2945
724	523	150	100	1428	1342	300	278	691	448
87	1	19	0	478	417	103	88	692	449
723	9	147	2	1067	225	220	50	694	51
872	294	178	66	1089	502	225	111	704	577
1271	1042	266	213	1371	1142	289	236	704	725
850	47	161	11	1492	950	298	208	714	274
212	104	44	23	637	534	136	115	715	250
84	4	17	1	647	656	138	142	715	275
659	390	140	82	1425	1238	298	259	715	276
1	877	0	192	591	1394	117	297	716	274
1	603	0	127	370	979	75	208	716	277
1132	698	221	143	1526	1241	300	254	716	321
1	1241	0	254	216	1474	43	300	717	321
216	1	43	0	1430	1249	300	266	717	322
1	1249	0	266	174	1426	34	300	718	322
174	1	34	0	1379	1469	282	300	718	323
59	22	12	5	653	630	134	130	719	249
270	256	46	55	1220	1159	247	242	732	452
1193	1235	243	258	1389	1421	286	300	733	2999
1	89	0	17	569	760	116	155	734	3000
1129	323	233	65	1469	658	300	133	735	460
1	658	0	133	217	858	42	174	736	460
650	769	127	159	1234	1433	250	300	737	462
900	1	174	0	1092	192	209	34	745	1311
281	135	55	28	424	285	85	61	747	40
687	665	130	143	1209	1218	243	265	759	278
288	95	60	19	938	793	191	164	760	279
830	1	170	0	1438	714	294	148	760	280
16	1164	3	236	217	1381	44	279	761	282
237	789	48	159	908	1439	191	300	761	287
1002	537	210	108	1413	929	300	194	761	462
1	929	0	194	494	1433	105	300	762	462
494	1	105	0	1429	1209	300	256	762	463
1	1209	0	256	198	1425	41	300	763	463
198	1	41	0	1499	1446	300	292	763	464
58	178	12	37	422	528	86	110	764	468
160	760	29	151	889	1546	161	300	767	465
896	31	162	7	1254	202	230	39	767	466
5	1051	1	199	428	1534	82	294	768	466
417	7	80	1	1531	1212	300	240	768	467
1	1212	0	240	213	1485	48	300	769	467
118	26	26	5	262	167	58	35	769	468
838	283	175	57	968	419	203	85	773	71
972	829	204	174	1223	1151	256	243	773	76
345	454	72	95	1135	1566	219	300	774	128
559	297	107	64	831	568	163	119	775	129
841	433	165	93	1168	766	234	165	775	1544
519	23	106	4	874	387	179	79	778	732
244	575	50	122	539	868	109	183	779	625
1214	1	242	0	1512	331	300	66	786	326
1279	439	270	93	1421	591	300	125	787	468
1158	345	231	73	1316	510	266	109	788	463
1	591	0	125	190	794	41	169	788	468
1119	110	224	23	1303	303	262	63	799	463
1161	605	222	114	1518	1098	295	209	827	291
264	391	58	81	922	1422	190	299	828	288
926	65	191	14	1435	616	300	130	828	289
926	392	191	84	1198	686	250	147	828	325
1	1286	0	262	153	1463	33	300	828	355
450	71	92	14	701	359	142	73	829	288
1	616	0	130	312	1074	64	227	829	289
180	702	36	149	590	1218	120	254	829	290
180	1022	36	214	543	1417	111	296	829	356
141	117	29	25	1360	1236	278	257	835	469
7	1274	1	266	147	1431	31	300	836	469
502	9	97	2	1156	705	227	142	836	473
1099	574	216	124	1362	890	268	187	836	474
75	502	15	105	995	1358	205	281	837	472
345	971	66	204	802	1114	159	234	838	474
1199	867	250	177	1376	1087	290	226	839	473
83	966	16	203	306	1184	64	249	840	474
248	1065	51	203	684	1531	141	300	850	291
688	19	142	4	1459	793	300	165	850	292
41	6	8	1	413	323	82	66	850	475
1	793	0	165	626	1432	121	293	851	292
1063	203	205	42	1516	535	300	114	851	475
12	461	2	97	270	834	58	177	852	475
247	392	53	78	793	874	166	179	852	476
760	844	160	173	1497	1464	300	294	852	476
24	1	4	0	1465	1267	300	266	853	477
156	1	31	0	669	438	133	93	854	478
674	356	134	68	1497	992	300	198	854	479
1	992	0	198	609	1463	130	300	855	479
665	31	141	6	873	257	183	52	855	480
1350	865	263	185	1536	1041	300	220	856	475
1	766	0	157	746	1500	145	300	856	478
746	1	145	0	1067	294	205	56	856	479
394	963	80	197	684	1268	140	258	858	196
329	533	69	104	981	1155	198	227	859	114
28	1170	5	246	352	1454	69	300	869	474
340	11	67	2	511	180	102	37	869	475
572	1098	108	227	901	1445	173	300	876	293
901	1	173	0	1503	788	300	169	876	294
230	243	42	50	513	520	96	106	876	480
1	788	0	169	580	1403	122	300	877	294
580	1	122	0	1464	1005	299	205	877	295
1	1059	0	216	523	1422	111	298	878	295
319	1	71	0	1023	796	216	168	878	296
789	1319	169	275	912	1450	193	300	878	300
1136	535	237	109	1457	822	300	166	878	480
1	822	0	166	700	1492	140	300	879	480
700	1	140	0	1478	811	300	169	879	481
1	811	0	169	658	1496	125	300	880	481
658	1	125	0	1533	862	297	170	880	482
12	868	2	171	454	1545	83	300	881	482
454	1	83	0	1515	1411	300	287	881	483
58	1	13	0	1514	1107	300	220	882	484
1	1107	0	220	362	1486	78	300	883	484
362	1	78	0	1452	1151	300	239	883	485
1	1151	0	239	312	1438	64	300	884	485
326	401	66	80	1098	1500	221	300	884	486
1098	1	221	0	1501	461	300	90	884	487
1	461	0	90	963	1465	198	299	885	487
981	10	201	2	1459	534	300	110	885	488
51	231	9	48	569	801	113	162	886	490
498	508	98	103	856	771	169	157	886	491
1	1340	0	265	148	1508	31	300	892	3020
148	1	31	0	389	293	75	54	892	3021
1	1159	0	234	244	1395	50	283	893	489
1	1197	0	240	439	1452	90	291	894	486
1272	68	252	14	1508	313	300	63	894	489
922	843	185	169	1217	1132	247	228	895	489
376	216	74	44	534	448	105	89	897	480
1045	221	211	45	1355	525	271	107	900	480
1265	1345	243	272	1407	1495	269	300	901	316
1416	11	271	2	1558	233	300	46	901	317
13	269	2	53	547	829	106	164	902	317
893	1	169	0	1545	527	300	110	916	511
695	829	140	174	1176	1385	239	293	917	296
1205	76	245	16	1409	260	290	56	917	297
1205	418	245	82	1409	575	290	116	917	492
103	1181	23	242	529	1471	109	300	917	510
1	527	0	110	99	622	22	131	917	511
9	602	2	129	266	841	54	176	918	296
743	104	148	21	1489	1002	300	212	918	299
415	992	84	200	947	1481	192	300	919	496
947	17	192	4	1473	871	299	174	919	497
1	876	0	175	587	1509	114	300	920	497
587	1	114	0	1537	912	300	181	920	498
1	965	0	192	521	1487	106	300	921	498
544	6	110	1	1503	1002	300	201	921	499
1	1006	0	202	471	1496	95	300	922	499
471	1	95	0	1555	1047	300	202	922	500
1	1047	0	202	540	1533	105	299	923	500
546	1	106	0	1432	907	286	186	923	501
21	18	4	3	835	1160	160	227	924	502
819	523	156	103	1062	742	203	148	924	503
595	1138	107	233	874	1434	166	297	926	3535
5	969	1	200	287	1374	59	283	928	3537
1279	987	244	208	1556	1234	300	257	974	509
758	1205	142	247	985	1471	184	300	974	510
985	1	184	0	1260	259	241	53	974	511
1	1234	0	257	177	1393	38	292	975	509
177	280	38	57	822	1119	169	228	975	510
187	229	37	55	1001	1009	196	210	977	507
658	354	130	73	901	572	181	119	980	513
221	744	40	152	530	1073	103	217	993	310
