b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	76	217	16	1527	494	298	107	18	720
1205	311	236	63	1529	644	300	131	451	722
1	644	0	131	763	1448	159	300	452	722
763	1	159	0	1148	314	234	62	452	723
417	1274	87	264	573	1446	119	300	454	738
573	1	119	0	1280	776	264	163	454	739
161	141	34	30	621	770	128	165	66	747
1120	1096	238	222	1411	1411	300	289	291	753
1004	1194	203	249	1338	1401	270	293	161	831
66	527	14	105	435	998	83	199	170	896
963	29	183	6	1255	448	239	93	176	938
194	485	36	99	1026	1384	208	289	177	943
753	42	143	8	1221	763	243	160	182	956
115	1316	25	271	247	1448	53	300	186	1011
247	1	53	0	475	231	103	51	186	1012
153	1107	31	230	410	1409	78	289	193	1054
369	45	70	10	1436	1186	293	253	193	1055
949	1	190	0	1308	294	260	58	13	1156
747	712	147	155	1494	1050	300	226	426	1169
1	1050	0	226	417	1396	86	300	427	1169
417	1	86	0	1426	933	300	203	427	1170
707	1151	140	232	863	1351	172	273	214	1974
198	1134	38	223	434	1409	88	283	222	2029
230	210	46	41	648	718	133	147	229	2044
535	973	112	198	933	1367	190	276	230	2044
655	114	135	25	1175	714	232	137	229	2045
135	726	24	139	464	1315	97	266	230	2045
1180	255	233	51	1490	609	300	126	229	2046
1	609	0	126	129	737	23	149	230	2046
194	778	38	166	861	1444	166	300	220	2134
1117	1	219	0	1568	402	300	72	385	2138
1	402	0	72	1078	1521	215	300	386	2138
1078	1	215	0	1474	405	300	87	386	2139
1	405	0	87	914	1444	181	294	387	2139
926	12	183	3	1184	259	239	58	387	2140
1135	716	228	150	1486	1206	300	254	387	2140
150	1	29	0	1579	1535	300	295	388	2141
52	3	10	1	1606	1374	299	258	389	2142
239	1	47	0	538	305	108	67	390	2143
515	764	99	150	710	949	139	189	392	2144
1089	256	215	55	1474	591	286	117	376	2246
439	1220	89	249	684	1447	137	293	579	2339
489	1047	95	198	789	1355	155	260	547	2352
508	280	103	61	1467	1404	300	299	531	2373
121	280	25	61	1053	1404	218	299	567	2373
249	558	49	112	1226	1440	236	284	575	2403
1105	561	204	116	1467	1354	279	275	578	2411
1	94	0	19	627	675	124	134	579	2412
725	1229	146	251	990	1489	195	298	579	2412
