b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	110	200	22	1496	725	291	150	18	95
304	1	56	0	788	971	152	191	21	543
329	756	68	146	1175	1556	231	299	42	492
29	301	5	53	430	807	84	155	65	435
1093	777	220	156	1434	1094	290	220	65	437
962	486	180	97	1517	1018	298	213	86	429
1123	270	221	55	1465	685	300	149	90	2770
32	526	7	113	371	862	83	187	91	2770
660	342	128	58	867	569	171	103	95	428
188	1169	39	235	516	1510	102	300	110	507
516	1	102	0	1380	520	265	96	110	508
303	509	58	105	1081	1292	211	254	164	155
997	49	206	10	1438	655	300	138	185	186
194	16	43	3	475	283	103	61	186	187
768	687	150	140	1306	1111	256	224	365	119
1123	1	229	0	1448	314	300	68	378	269
1	314	0	68	485	794	104	171	379	269
690	21	135	3	1474	511	300	106	386	485
383	605	76	123	577	874	113	174	387	485
487	136	89	25	832	453	161	90	394	486
1029	152	206	33	1375	456	275	97	426	274
1060	675	205	130	1498	1097	290	213	432	275
708	1132	108	220	1036	1541	172	300	434	275
906	548	146	106	1734	1299	296	240	434	276
417	13	73	2	943	486	168	88	435	277
33	599	6	109	608	894	116	164	436	277
22	926	4	181	464	1535	91	299	466	540
471	5	92	1	837	392	163	76	466	541
711	1	132	0	1552	677	300	133	479	517
877	136	160	27	1208	442	220	85	481	521
808	1	163	0	1498	835	300	161	485	515
1125	926	221	181	1523	1450	299	283	486	540
57	5	11	1	429	392	83	76	487	541
1025	428	210	81	1290	680	257	128	513	680
195	665	37	133	459	933	92	187	568	560
511	1	102	0	647	131	130	26	574	560
1236	1136	253	212	1476	1366	300	256	584	680
1	1366	0	256	221	1568	50	300	585	680
224	5	51	1	652	438	138	87	585	681
187	348	39	67	957	1008	203	206	592	433
1163	757	232	152	1514	976	298	194	726	792
6	34	1	7	1530	1423	300	279	728	793
1042	1252	206	253	1251	1454	245	293	765	838
1270	149	248	28	1550	411	300	77	765	839
1	411	0	77	929	1338	184	263	766	839
515	58	105	13	712	381	145	77	823	416
