b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	1063	135	218	992	1449	199	300	20	1925
4	504	1	101	331	782	72	161	24	3625
1018	683	199	129	1482	1175	300	239	101	3990
717	972	131	188	1013	1281	185	245	157	1869
445	16	87	3	757	263	150	53	164	744
1078	516	215	101	1387	834	283	172	173	3531
198	224	37	42	742	764	151	154	177	3530
104	358	23	73	475	732	103	155	186	4131
297	779	58	145	1019	1575	198	300	206	642
1019	1	198	0	1479	448	288	88	206	643
234	779	46	145	956	1575	185	300	275	642
956	1	185	0	1355	448	262	88	275	643
112	78	23	16	583	572	121	115	452	3155
935	1349	179	262	1101	1508	213	294	528	3577
963	1	198	0	1451	426	289	79	946	1527
195	217	37	43	747	673	151	138	947	638
850	1161	168	230	1291	1516	255	300	957	3915
