b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	1210	42	235	457	1521	91	300	58	170
20	660	4	128	744	1281	153	252	93	92
1187	251	235	53	1504	553	300	116	215	42
683	1108	142	221	1064	1493	220	300	221	65
1064	1	220	0	1354	348	278	70	221	66
168	1	32	0	447	333	93	69	230	47
299	982	59	180	510	1200	101	223	338	37
1096	571	216	102	1485	952	288	174	376	28
133	841	25	170	665	1456	134	295	377	112
669	1	135	0	1081	296	233	69	377	113
1305	251	250	53	1516	452	293	94	415	42
947	446	184	87	1536	989	300	193	505	178
116	78	23	16	958	796	186	156	506	180
