b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	203	117	41	1337	935	268	195	312	26
610	981	115	201	921	1325	183	273	327	25
940	1	188	0	1448	705	300	148	327	26
1	705	0	148	532	1446	114	300	328	26
532	1	114	0	1398	1024	298	211	328	27
1	1058	0	218	104	1179	22	245	329	27
685	851	137	180	1175	1421	238	297	406	47
1	503	0	103	248	666	47	135	407	46
128	684	26	138	660	1438	132	295	447	53
647	49	129	13	1521	1200	300	242	447	54
1	1200	0	242	390	1443	79	290	448	54
1205	712	236	152	1529	1014	300	212	451	3
1	1014	0	212	413	1427	87	300	452	3
413	1	87	0	1471	1146	300	232	452	4
1235	1	254	0	1440	150	299	33	453	3
966	114	198	19	1341	570	278	112	453	6
134	122	28	29	793	760	164	161	453	7
352	59	75	10	872	881	180	181	453	8
417	1279	87	266	586	1444	122	300	454	9
586	1	122	0	1280	799	264	166	454	10
1191	375	246	77	1461	708	300	145	454	12
618	939	124	184	1142	1435	231	285	455	6
403	729	82	149	604	929	121	187	455	11
243	1174	46	235	458	1383	88	277	457	28
522	263	101	56	1088	1268	219	268	457	29
1176	579	242	121	1440	958	293	193	464	30
1	185	0	40	157	330	30	69	465	31
853	125	166	26	1145	414	221	82	466	38
807	340	147	71	1374	951	262	192	470	30
22	525	5	112	613	1415	120	294	471	31
400	287	76	66	1217	1064	240	220	473	32
117	515	24	112	544	1064	110	220	478	32
1329	376	269	79	1446	488	295	104	484	29
69	109	14	22	643	951	130	192	485	30
649	173	131	37	801	327	162	68	485	31
779	248	157	57	1498	931	300	195	485	32
434	125	84	26	1068	725	209	144	487	38
607	1211	125	246	841	1434	174	290	491	51
314	220	64	44	693	613	144	126	491	51
1088	339	213	71	1265	751	250	159	514	31
1	293	0	59	297	613	62	126	515	51
206	1211	43	246	406	1396	82	282	515	51
1212	1178	244	236	1401	1365	280	273	516	28
1	1123	0	229	343	1464	71	300	572	49
343	1	71	0	522	180	108	37	572	50
190	14	41	3	705	670	152	145	573	40
