b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	585	198	114	1534	1038	300	201	489	895
199	815	38	163	387	1202	73	236	277	1031
206	1	39	0	742	473	151	98	177	2585
8	426	1	83	576	822	105	154	607	3152
495	209	98	44	659	384	133	81	574	3398
572	855	119	175	720	1013	154	211	693	3615
1021	103	202	19	1447	262	288	52	957	3615
1	611	0	125	319	919	67	190	1012	4472
194	42	36	8	1276	1248	253	244	177	4612
266	374	49	77	453	560	84	111	174	4613
403	316	77	67	1221	1004	243	203	182	4619
524	1140	108	221	720	1345	154	268	693	4905
135	94	28	21	651	603	130	122	90	5149
1123	562	221	117	1465	840	300	180	90	5150
1	840	0	180	304	1144	68	248	91	5150
8	828	1	170	334	1153	61	230	607	5165
702	1201	139	230	1033	1539	207	300	635	5436
1038	19	208	3	1481	463	296	91	635	5437
54	226	11	49	679	667	136	136	147	5680
177	1090	34	214	582	1535	106	294	157	5729
900	276	182	54	1346	747	263	142	463	5809
1064	782	213	148	1365	1336	274	259	269	6060
6	1393	1	270	144	1528	26	295	270	6060
415	139	80	26	1329	1314	252	250	270	6061
1336	173	253	33	1596	429	300	79	270	6062
121	1018	22	195	550	1549	107	298	271	6062
682	1133	135	215	1053	1545	211	300	635	6183
1053	1	211	0	1472	421	294	84	635	6184
1223	1271	228	249	1398	1494	261	294	353	6361
