b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	253	95	47	807	618	164	119	41	4517
10	105	2	20	1281	1095	252	218	42	1294
593	226	117	48	965	714	196	151	73	1737
879	79	185	15	1203	346	249	66	75	4792
1506	1035	271	178	1680	1211	300	207	85	5082
1506	852	271	148	1680	1028	300	177	85	5632
355	1447	62	250	595	1687	108	296	86	960
402	753	70	133	595	949	108	172	86	5665
1128	235	222	44	1465	579	300	124	90	5354
1	521	0	110	304	824	68	178	91	5354
756	203	155	43	1105	479	231	103	93	1735
267	836	52	151	751	1286	146	235	132	6883
466	1	95	0	1487	998	300	198	145	1264
207	37	39	6	640	444	117	82	157	6205
516	325	99	61	1082	1136	216	225	173	4492
898	67	179	12	1218	310	240	62	208	5722
45	843	8	157	590	1391	117	259	271	6557
1	477	0	90	199	674	38	126	277	352
1064	8	206	1	1516	543	300	108	277	1264
853	336	181	63	1117	688	232	130	284	1295
120	701	27	131	244	824	52	156	287	5452
598	73	114	13	944	406	188	82	347	2288
1278	1	262	0	1426	149	293	31	357	4875
696	806	146	145	1167	1286	239	235	357	6883
165	945	32	179	711	1526	145	300	377	6852
711	1	145	0	1081	291	233	67	377	6853
1135	695	204	129	1299	833	239	159	435	3279
910	507	184	97	1206	756	236	139	463	6294
439	883	84	161	1301	1613	249	298	482	6733
1273	147	255	27	1507	349	300	65	593	734
494	1316	92	248	845	1596	164	300	667	5126
89	198	18	38	350	542	71	107	689	4049
1267	998	247	188	1404	1136	274	215	772	5303
345	800	72	153	790	1581	155	298	774	1598
519	441	106	82	870	650	178	124	778	2446
1098	196	221	36	1355	453	272	87	778	3288
751	892	159	167	859	1217	181	226	839	5951
