b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	1183	49	233	699	1469	137	289	67	10
1064	109	213	23	1365	396	274	79	269	52
306	542	61	106	1329	1538	252	295	270	52
1350	409	255	74	1596	701	300	127	270	53
121	1346	22	254	323	1587	60	299	271	53
325	16	61	2	698	408	139	82	271	54
714	704	146	145	1454	1423	299	289	315	54
44	1	8	0	311	367	59	74	316	55
486	354	97	71	1180	1007	239	207	406	64
8	492	1	100	248	722	47	146	407	67
95	1218	21	246	310	1481	60	300	425	54
310	1	60	0	648	378	127	76	425	55
699	629	137	130	1149	1128	232	235	426	69
112	487	22	100	561	1123	117	228	429	17
1060	288	190	57	1667	941	300	176	437	32
1	941	0	176	715	1607	134	300	438	32
715	1	134	0	1123	406	207	73	438	33
845	386	165	84	948	489	186	105	445	30
845	1144	165	238	948	1247	186	259	445	35
1019	469	201	96	1521	939	300	190	447	34
1	939	0	190	395	1311	80	265	448	34
1174	409	231	76	1426	648	280	126	486	10
5	7	1	1	534	477	111	97	572	83
