b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	1	255	0	1543	276	300	46	9	35
1096	48	220	9	1543	559	300	99	9	135
1	276	0	46	174	448	33	79	10	35
1	559	0	99	174	733	33	132	10	135
911	31	184	7	1400	627	278	128	42	304
1235	916	234	184	1580	1332	300	263	64	206
148	10	29	2	667	585	132	116	65	207
1232	346	253	70	1447	657	297	134	66	88
1	556	0	112	822	1197	172	247	71	80
1151	342	232	71	1389	558	285	117	81	143
375	366	74	71	862	946	176	199	83	71
384	1	76	0	862	377	176	83	83	73
334	797	64	164	862	1158	176	243	83	75
274	717	59	149	854	1275	179	266	92	136
707	366	145	77	1276	931	264	197	93	186
802	1	166	0	1397	610	286	121	93	343
7	277	1	56	840	1207	174	243	93	373
860	205	173	43	1428	829	288	177	94	346
1	240	0	54	565	736	118	154	98	129
78	1151	15	238	371	1482	72	300	119	71
1	330	0	70	474	1045	101	225	124	141
426	355	86	74	1328	1202	269	255	130	186
560	1	117	0	1286	691	260	137	130	343
1003	1191	196	252	1220	1408	243	300	131	177
1	156	0	30	204	457	37	84	131	342
587	9	118	1	1078	689	207	130	133	79
916	565	190	123	1302	1382	275	300	135	339
951	265	203	53	1367	725	295	152	136	127
901	1187	184	238	1190	1489	243	300	138	300
1190	1	243	0	1478	398	300	79	138	301
933	122	191	23	1478	742	300	149	138	351
878	1	184	0	1412	746	290	148	143	210
301	1368	66	276	415	1474	91	299	143	373
415	9	91	2	1460	1156	300	234	143	374
1	1156	0	234	326	1478	65	300	144	374
422	801	82	165	889	1420	181	299	153	215
566	480	109	97	1280	1177	256	240	179	67
1	47	0	10	763	784	149	162	255	78
1004	686	205	145	1352	1135	276	238	256	327
712	40	141	9	1029	329	209	73	258	151
1384	342	262	70	1576	613	299	121	259	33
1370	1127	259	224	1576	1391	299	275	259	37
936	6	195	1	1326	659	277	137	262	93
165	651	30	136	495	1070	99	220	263	93
1171	1100	237	229	1460	1435	298	300	266	77
1171	975	237	202	1468	1316	300	276	266	153
1	9	0	2	214	466	46	97	267	78
181	410	33	82	1025	1353	198	273	270	49
212	346	39	69	1349	1172	264	223	271	51
778	179	159	37	1447	757	292	154	283	302
963	1067	195	211	1466	1521	295	299	283	309
778	570	159	116	1466	1213	295	244	283	324
712	621	151	123	1113	1083	231	216	284	33
712	222	151	41	1113	696	231	136	284	116
599	1105	124	238	784	1387	166	298	291	106
236	13	50	3	1306	937	266	196	302	93
4	280	1	57	242	519	47	104	303	360
1156	402	232	82	1486	726	300	151	310	136
1	726	0	151	571	1280	118	267	311	136
497	98	107	20	860	578	185	119	336	255
578	850	115	164	1191	1533	233	300	338	211
756	805	142	162	1120	1287	215	263	359	374
63	147	12	33	984	997	195	205	369	125
498	258	86	53	831	1043	149	219	397	205
1305	902	250	189	1476	1044	285	219	415	250
819	767	159	149	1511	1433	300	286	421	58
58	1	13	0	1475	1462	295	300	422	59
13	81	2	18	910	952	186	200	423	60
576	810	111	161	1034	1050	199	210	425	253
613	282	116	61	1453	1288	281	259	465	369
6	236	1	47	828	1121	161	219	466	370
154	282	31	61	990	1288	197	259	486	369
807	11	162	2	1527	699	300	138	486	370
6	744	1	146	420	1121	81	219	487	370
850	1119	168	225	1090	1367	218	276	566	228
386	93	78	19	1139	958	224	192	570	238
1	65	0	14	626	327	130	69	625	272
34	1165	7	235	322	1503	61	300	940	228
1057	1110	207	223	1445	1503	283	300	945	228
239	9	46	1	726	635	135	120	950	79
