b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	799	90	164	769	1198	148	252	46	19
860	586	173	124	1428	1262	288	269	94	57
109	41	22	9	255	218	54	45	346	42
665	302	132	62	810	462	162	96	457	9
249	83	51	15	647	595	134	119	462	12
11	1214	2	245	264	1499	51	300	466	39
399	21	77	4	810	298	157	58	466	40
1114	1214	219	245	1380	1499	271	300	486	39
462	38	93	8	861	549	172	112	502	6
1019	151	216	31	1234	365	259	75	503	43
6	262	1	55	1255	1541	243	300	504	41
525	831	106	166	903	1259	180	253	570	27
1151	524	223	95	1532	917	300	174	935	30
1	917	0	174	656	1561	130	300	936	30
656	1	130	0	1187	557	236	112	936	31
