b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	91	49	18	394	225	74	42	2	247
549	291	99	60	821	550	156	115	5	254
576	837	104	166	1073	1348	208	275	5	280
1126	954	218	197	1325	1128	258	233	5	304
1365	551	258	116	1536	720	293	151	13	249
611	443	118	94	815	651	161	139	14	85
1	116	0	23	168	283	32	55	15	96
277	900	55	187	933	1549	169	300	32	241
933	1	169	0	1252	134	229	25	32	242
1	945	0	189	311	1271	64	256	38	149
1118	170	221	35	1335	402	267	85	39	319
644	735	122	152	793	893	153	185	40	122
475	307	89	61	726	588	136	113	41	121
