b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1010	0	188	679	1622	124	300	1	68
679	0	124	0	1609	955	300	183	1	69
0	955	0	183	615	1571	115	300	2	69
615	0	115	0	1557	914	300	179	2	70
0	914	0	179	616	1530	121	300	3	70
616	0	121	0	1540	913	300	178	3	71
0	913	0	178	655	1565	118	300	4	71
659	4	119	1	1629	967	300	183	4	72
0	967	0	183	652	1573	123	300	5	72
661	0	125	0	1542	819	300	165	5	73
0	819	0	165	741	1555	134	299	6	73
746	0	135	0	1593	833	300	162	6	74
0	833	0	162	766	1588	140	300	7	74
766	0	140	0	1577	780	300	155	7	75
6	784	1	156	742	1510	146	300	8	75
742	0	146	0	1559	818	300	155	8	76
290	1396	49	273	732	1543	130	297	9	73
0	818	0	155	822	1633	144	300	9	76
822	0	144	0	1652	829	300	158	9	77
0	829	0	158	745	1558	145	300	10	77
745	0	145	0	1584	850	300	160	10	78
0	850	0	160	747	1589	139	300	11	78
747	0	139	0	1614	878	299	162	11	79
0	878	0	162	726	1594	138	300	12	79
726	0	138	0	1602	861	300	156	12	80
0	861	0	156	786	1621	146	300	13	80
786	0	146	0	1473	495	279	99	13	81
395	479	76	95	1431	1514	279	300	14	81
0	115	0	21	1472	1591	273	300	15	82
1472	0	273	0	1611	137	300	26	15	83
804	1017	153	191	1034	1274	198	240	16	82
0	137	0	26	1463	1568	279	300	16	83
754	607	136	114	945	786	174	150	17	77
0	103	0	20	1565	1667	279	300	17	84
0	119	0	21	1470	1567	281	300	18	85
0	108	0	20	1483	1576	283	300	19	86
0	82	0	17	1576	1617	285	300	20	87
0	77	0	15	1498	1571	281	300	21	88
0	126	0	22	1411	1529	274	300	22	89
1411	0	274	0	1552	143	300	27	22	90
0	143	0	27	1457	1569	278	300	23	90
0	120	0	23	1469	1571	271	300	24	91
1469	0	271	0	1630	163	300	30	24	92
0	163	0	30	1310	1529	253	300	25	92
1310	0	253	0	1545	238	300	47	25	93
0	238	0	47	1409	1546	268	300	26	93
1409	0	268	0	1580	125	300	24	26	94
0	125	0	24	1465	1543	284	300	27	94
0	91	0	17	1564	1567	300	298	28	95
15	0	2	0	1536	1453	300	282	29	96
87	0	18	0	1549	1312	291	239	30	97
21	1305	4	238	380	1638	69	300	31	97
380	0	69	0	1632	1145	300	210	31	98
0	1145	0	210	693	1643	126	300	32	98
709	5	128	1	1604	902	300	173	32	99
0	902	0	173	671	1569	127	300	33	99
671	0	127	0	1563	889	300	172	33	100
0	889	0	172	702	1584	130	300	34	100
702	0	130	0	1622	928	300	173	34	101
0	928	0	173	680	1602	127	300	35	101
680	0	127	0	1627	944	300	173	35	102
0	944	0	173	671	1611	125	300	36	102
671	0	125	0	1618	948	300	181	36	103
0	948	0	181	609	1558	117	300	37	103
609	0	117	0	1568	947	300	182	37	104
0	947	0	182	665	1598	120	300	38	104
674	4	122	1	1623	966	300	185	38	105
0	966	0	185	570	1522	116	300	39	105
570	0	116	0	1543	968	300	184	39	106
0	968	0	184	632	1604	110	300	40	106
632	0	110	0	1685	1029	300	190	40	107
0	1029	0	190	635	1607	122	300	41	107
635	0	122	0	1592	961	300	182	41	108
0	961	0	182	587	1556	117	300	42	108
587	0	117	0	1589	999	300	184	42	109
0	999	0	184	620	1612	116	300	43	109
620	0	116	0	1411	795	255	141	43	110
