b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	489	162	98	1158	778	224	151	36	9
836	1	155	0	1140	291	212	55	43	14
225	513	45	98	384	794	75	153	43	15
1319	21	244	4	1474	185	274	37	44	38
555	252	104	43	675	372	126	65	45	22
295	175	58	31	578	699	113	129	46	36
512	651	95	123	757	993	139	189	47	34
216	287	39	53	351	422	67	81	47	35
953	1	174	0	1138	197	211	40	47	40
1257	976	232	184	1408	1515	259	281	47	58
556	1402	102	254	812	1644	150	300	48	55
357	547	66	101	521	711	98	133	49	42
265	1	46	0	454	365	78	64	50	47
1483	1	272	0	1626	132	300	26	51	71
1	132	0	26	488	551	88	104	52	71
423	275	75	56	752	544	134	105	53	67
1230	690	222	121	1406	867	251	150	53	72
