b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	706	181	129	1226	939	226	174	51	1530
181	1128	35	231	352	1317	69	269	36	1590
652	1	129	0	1073	420	209	80	57	1670
537	215	108	44	717	401	145	83	10	1882
295	346	63	70	497	564	100	111	17	5727
618	462	127	101	1023	937	207	202	9	7176
67	858	13	176	189	983	38	202	10	7192
494	878	99	185	717	1083	145	228	10	7193
1255	864	249	178	1444	1219	288	244	7	8126
416	1048	83	226	727	1413	146	300	13	8276
1045	178	197	38	1212	360	227	72	29	8613
663	1092	124	227	855	1283	163	265	29	8619
674	1069	138	230	852	1276	175	273	32	9725
818	1016	167	217	1055	1244	214	261	9	9816
1135	489	215	92	1452	767	277	147	14	9968
535	737	105	151	780	989	159	206	26	10042
187	13	37	2	446	368	89	75	21	10674
38	178	7	39	146	364	30	76	35	10871
1255	376	249	78	1444	546	288	112	7	10999
589	588	123	125	803	826	171	177	12	11725
92	149	18	31	478	677	96	137	5	12033
28	34	5	7	361	319	73	66	5	12034
92	144	18	31	464	626	94	129	5	12035
712	1153	133	220	1037	1584	194	300	45	12134
884	659	175	136	1076	859	213	173	7	12509
236	310	49	62	456	558	91	109	27	13283
1237	957	243	186	1445	1168	284	226	68	14233
946	166	183	32	1544	826	300	163	68	14235
1068	401	217	86	1371	827	281	174	5	14917
189	887	39	175	541	1206	112	241	16	15450
1151	234	236	47	1490	617	300	118	15	15596
1226	648	239	136	1460	874	289	184	30	15768
310	894	61	179	560	1138	106	222	7	16528
884	1028	175	208	1051	1176	207	235	7	17035
94	450	17	86	261	605	50	116	70	17135
645	5	130	1	780	144	159	30	26	18274
1255	1191	249	235	1444	1459	288	284	7	18528
1338	930	264	185	1531	1121	300	220	62	20130
542	1257	103	250	716	1455	141	294	39	20277
699	774	141	161	1123	1195	228	247	42	20336
1081	1056	211	218	1335	1308	265	272	38	21053
1330	1183	256	221	1556	1409	300	265	67	21154
705	323	126	60	1088	692	199	129	52	21283
1207	446	222	80	1501	739	279	138	44	21365
887	135	185	28	1139	466	239	96	19	21890
548	1033	113	184	1394	1430	281	258	42	22048
818	850	167	173	1023	1052	207	212	9	23125
367	10	78	2	605	277	130	60	4	23146
89	1217	17	248	260	1398	53	286	13	23786
1151	1226	236	250	1429	1459	290	298	15	23786
535	219	105	48	799	498	163	106	26	25545
