b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1313	245	248	47	1588	487	300	94	48	16
1	487	0	94	228	718	43	138	49	16
997	883	182	164	1161	1292	213	241	51	64
405	1280	75	241	521	1402	98	264	49	96
1293	1308	246	251	1403	1418	267	272	49	97
360	624	64	116	509	780	94	148	48	111
521	319	98	58	709	495	134	93	49	111
711	305	127	55	1056	886	192	160	52	143
814	1278	157	233	1094	1552	213	286	46	189
1315	694	244	127	1485	876	273	160	50	225
62	196	14	37	260	381	51	72	54	255
374	1154	67	220	758	1516	135	287	53	289
1239	1053	229	194	1408	1303	259	240	47	306
38	62	6	11	188	281	33	52	53	307
194	449	36	83	388	676	71	124	51	308
515	1208	95	234	1032	1442	195	280	48	313
1172	1356	211	254	1399	1615	250	300	53	322
