b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	505	192	86	1267	704	234	124	123	55
17	212	4	47	225	426	47	91	85	93
111	1051	23	207	602	1532	116	300	379	112
602	0	116	0	1358	744	268	157	379	113
1420	1345	279	270	1526	1464	300	294	379	116
0	37	0	6	127	168	22	29	380	117
1359	1307	251	249	1538	1480	284	279	90	140
1070	460	196	85	1302	632	238	115	90	147
530	626	101	114	1108	1012	213	191	91	147
48	1036	9	195	715	1502	132	277	92	147
715	242	132	48	992	475	183	90	92	148
77	475	14	90	493	882	99	171	93	148
0	1163	0	223	339	1564	63	298	94	148
309	385	58	77	490	605	94	121	91	149
852	0	164	0	1528	240	300	49	94	149
0	240	0	49	1493	833	300	166	95	149
0	833	0	166	681	1378	132	270	96	149
572	926	110	179	952	1359	185	268	39	153
561	1095	111	204	704	1238	137	230	247	154
469	66	91	15	1263	806	251	165	245	155
0	391	0	72	366	745	70	136	249	157
1134	1087	234	209	1366	1317	284	258	60	159
0	1176	0	215	251	1571	48	288	247	170
574	36	115	7	913	537	179	99	251	171
