b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	406	214	71	1337	821	253	147	23	1139
346	1269	68	257	514	1466	102	297	149	2739
773	0	154	0	1184	597	239	121	151	3002
288	995	56	190	649	1393	124	266	212	2102
288	1076	56	219	649	1488	124	298	212	2961
994	849	196	176	1230	1086	245	224	214	3046
1209	1356	242	264	1480	1532	300	300	215	3257
483	1252	96	237	709	1474	140	281	218	19
1156	559	233	109	1298	700	261	136	337	1039
218	1024	42	196	618	1449	119	278	346	2102
218	1104	42	225	554	1496	106	300	346	2961
805	912	157	164	1057	1142	208	209	379	354
