b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	47	168	10	1122	370	226	73	197	15
21	327	5	68	221	547	46	113	85	1155
354	1054	65	209	704	1451	133	286	171	1361
889	826	168	163	1397	1379	270	276	171	1362
344	1248	66	248	453	1436	89	286	258	1467
1194	765	241	152	1385	1253	278	247	337	1545
745	1100	144	203	960	1278	184	238	146	1773
63	0	13	0	471	461	99	95	144	1876
14	156	3	32	316	420	67	87	207	1894
911	1046	181	217	1143	1279	223	260	235	1940
1018	1304	218	265	1208	1481	255	300	236	1940
123	276	28	51	296	441	64	85	66	2014
0	539	0	102	156	721	31	138	67	2014
468	802	98	169	588	922	120	191	185	2699
0	493	0	102	511	978	101	197	283	4472
948	995	188	189	1326	1457	262	275	300	5500
