b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	1416	110	266	765	1580	148	300	39	10
341	555	67	116	585	784	112	158	63	158
1361	1383	265	241	1535	1565	299	275	128	101
135	0	23	0	256	109	48	23	129	102
187	1293	39	226	824	1642	172	300	160	58
121	606	23	109	731	991	132	173	163	58
903	425	181	89	1427	732	286	150	192	111
105	796	20	153	465	1128	90	217	205	59
207	159	41	36	592	543	122	120	211	183
288	602	56	123	649	943	124	188	212	139
949	714	183	148	1386	1124	272	230	242	237
0	1024	0	206	392	1426	75	282	243	238
867	145	166	27	1338	566	266	112	245	13
0	894	0	165	611	1499	119	284	285	77
610	955	119	183	1047	1306	209	251	288	75
795	302	152	60	1089	607	208	118	290	80
20	525	3	96	783	975	147	182	294	110
32	935	6	163	241	1154	47	205	318	40
849	871	164	161	1074	1095	202	199	335	43
745	1095	147	199	1291	1429	252	261	336	43
0	1518	0	271	155	1672	28	299	337	54
893	134	180	30	1389	620	279	128	337	55
1156	0	233	0	1298	141	261	28	337	174
14	614	3	127	954	1018	197	213	338	55
218	614	42	126	685	1053	132	212	346	139
