b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	956	199	193	1473	1411	299	287	37	5762
572	281	110	56	933	627	181	126	39	5018
998	1078	193	219	1235	1396	240	282	42	4825
561	682	115	138	869	1041	178	212	47	5632
1301	426	263	85	1465	578	300	119	47	5697
1151	950	241	200	1344	1140	282	240	49	6377
999	426	195	85	1265	702	255	147	54	5697
957	875	186	177	1295	1211	257	247	62	4713
120	712	27	140	296	887	64	177	66	4887
756	1078	154	209	992	1401	204	277	72	4257
1318	875	269	178	1470	1061	300	216	82	7690
352	471	71	97	472	591	95	121	86	1141
1279	287	259	60	1478	651	300	136	87	6308
321	485	62	92	476	621	88	115	121	2454
1240	137	246	27	1380	289	273	56	122	1959
743	858	141	162	1043	1177	201	223	128	403
1009	328	195	58	1193	521	228	92	128	474
33	228	6	49	471	743	99	157	144	5033
466	583	98	125	1008	1137	210	240	144	5477
476	177	94	37	696	383	134	76	146	5278
973	1134	187	224	1368	1518	265	300	146	5555
354	1201	65	245	581	1492	108	300	171	8104
889	1166	168	232	1160	1479	225	300	171	8105
581	0	108	0	824	359	155	69	171	8105
1160	0	225	0	1384	208	268	40	171	8106
858	320	176	57	1220	697	245	128	197	2271
75	777	14	157	427	1130	84	228	204	7848
244	1115	48	203	608	1460	125	276	211	670
1319	655	246	128	1591	971	300	192	212	623
313	61	61	10	649	399	124	74	212	2047
1124	1425	215	275	1299	1589	242	300	212	2277
1006	769	199	149	1271	981	251	189	214	1374
523	1132	107	205	683	1292	138	236	215	614
1188	5	237	1	1480	228	300	50	215	7137
103	340	18	73	558	826	108	168	216	7203
1114	170	223	31	1237	290	248	55	221	2058
742	474	147	94	1204	835	243	167	224	3530
603	1075	119	225	1006	1428	203	299	224	7337
1010	4	204	1	1200	191	242	39	224	7338
919	317	182	66	1143	550	223	110	235	5655
659	810	134	151	906	1073	180	199	235	5725
1022	565	219	113	1420	949	295	186	236	5655
949	967	183	187	1386	1395	272	273	242	5140
1322	906	260	179	1535	1118	300	219	265	1555
1322	533	260	101	1535	751	300	142	265	2220
893	6	180	1	1132	240	228	48	337	2024
1160	1183	234	230	1307	1336	263	260	337	4615
411	844	80	180	646	1074	131	230	337	5293
750	938	153	187	966	1094	199	219	338	1823
218	61	42	10	676	493	130	93	346	2047
1301	89	242	17	1548	311	290	61	372	2056
1149	1061	228	213	1321	1195	264	241	383	3498
