b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	1070	67	222	589	1306	113	266	63	39
510	133	104	26	678	335	137	67	215	127
21	876	5	173	213	1065	44	212	85	167
207	218	41	45	592	585	122	124	211	202
444	195	93	36	772	611	158	118	87	276
1114	0	230	0	1394	215	287	43	193	426
1251	743	252	133	1478	1072	300	202	87	455
521	452	109	89	679	615	138	119	240	575
284	1018	55	216	649	1364	124	282	212	594
218	1047	42	222	618	1425	119	295	346	594
1252	707	254	142	1461	883	300	180	67	598
1156	668	233	136	1298	810	261	164	337	711
203	1198	42	226	407	1405	85	267	87	724
