b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	0	213	0	1308	142	240	26	90	44
0	142	0	26	1232	1457	237	281	91	44
48	861	9	170	578	1530	111	300	92	45
936	1394	173	268	1100	1562	204	300	92	46
578	0	111	0	936	749	173	142	92	46
1100	0	204	0	1583	422	300	82	92	47
0	422	0	82	621	1508	126	300	93	47
621	0	126	0	806	186	165	39	93	48
811	117	166	24	1442	750	284	144	93	50
0	1071	0	212	470	1549	87	300	94	51
470	0	87	0	1528	1065	300	207	94	52
144	465	28	87	1163	648	230	123	95	44
0	1065	0	207	423	1500	90	300	95	52
423	0	90	0	1102	689	219	132	95	53
1102	687	219	134	1493	1082	300	217	95	57
0	1082	0	217	385	1495	77	300	96	57
385	0	77	0	811	435	158	83	96	58
49	620	9	121	889	1477	187	300	353	29
889	0	187	0	1022	133	214	27	353	30
