b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	670	235	128	1480	941	300	185	215	12
994	462	196	98	1198	675	237	142	214	15
821	806	168	163	1122	1117	226	223	197	18
1322	461	258	91	1524	685	300	138	214	39
1258	475	233	95	1536	779	288	156	372	39
717	386	142	77	860	563	173	116	218	55
860	255	173	54	1036	527	209	112	218	56
1177	888	220	178	1556	1406	300	283	276	201
1378	840	256	162	1557	1161	294	228	152	283
369	0	73	0	643	674	132	142	211	468
226	1335	43	260	394	1529	77	300	153	704
1092	1126	211	218	1241	1315	242	255	154	704
394	0	77	0	706	312	140	63	153	705
1179	1157	235	246	1476	1410	299	300	215	833
338	180	65	35	526	383	103	76	141	973
293	231	63	51	531	621	110	129	36	1397
805	115	166	25	1149	498	237	104	67	1435
17	814	4	169	213	1014	44	210	85	1675
517	582	105	116	646	712	131	142	186	1885
60	1189	12	245	254	1455	51	297	336	2081
949	1132	183	226	1293	1464	252	292	242	2434
926	950	190	191	1455	1476	294	300	37	2524
338	267	65	52	526	464	103	92	141	2701
1037	854	213	161	1222	1026	249	196	98	2713
1240	1117	246	235	1373	1257	271	261	122	2944
914	0	172	0	1260	474	240	93	228	2992
302	858	59	175	696	1500	134	300	146	3270
75	1291	14	252	281	1526	55	300	204	3445
0	741	0	164	521	1385	102	290	206	3629
1076	499	219	106	1253	677	253	140	47	3821
28	295	5	62	269	725	53	150	190	3822
0	889	0	180	266	1281	57	261	189	3823
1025	0	212	0	1179	176	245	37	108	3826
1074	0	220	0	1380	382	284	80	191	3826
5	387	1	81	128	511	27	107	192	3826
1060	552	220	116	1306	789	269	164	194	3826
279	126	55	24	587	384	117	74	169	3852
668	768	133	160	830	930	163	190	249	4082
1322	990	260	199	1535	1213	300	241	265	4400
927	115	183	23	1326	571	262	108	300	5052
902	1275	169	269	1046	1421	199	300	228	6774
354	501	65	101	824	1157	155	226	171	6837
889	429	168	90	1401	1026	271	213	171	6838
698	770	135	163	1125	1002	223	213	216	6935
1322	980	260	205	1535	1258	300	260	265	7016
1304	1000	262	211	1492	1262	300	266	337	7023
357	969	71	201	695	1346	141	279	338	7027
893	1118	180	232	1132	1358	228	280	337	7033
1156	286	233	58	1298	428	261	86	337	7035
750	0	153	0	1043	221	215	47	338	7036
288	75	56	17	649	428	124	84	212	7302
218	99	42	22	704	543	136	108	346	7302
