b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	0	61	0	712	370	143	77	52	2579
1260	645	256	132	1461	846	300	176	67	3276
338	1382	65	266	505	1541	100	300	141	1415
759	21	155	3	998	260	200	48	141	1416
664	1402	139	273	790	1527	165	300	148	3660
323	144	66	26	821	674	158	125	173	988
816	1194	167	231	1141	1547	230	300	197	1315
0	176	0	36	192	367	41	78	199	2041
207	405	41	87	643	907	132	195	211	974
284	980	55	189	649	1370	124	264	212	2502
1346	491	264	97	1524	675	300	134	214	2914
994	1069	196	202	1225	1289	244	249	214	3316
785	90	150	16	1255	610	239	118	228	558
912	132	175	26	1293	496	252	98	242	110
1156	250	233	53	1298	407	261	85	337	555
1156	1249	233	262	1298	1404	261	293	337	3743
218	1009	42	195	618	1436	119	278	346	2502
1272	491	236	97	1557	785	292	154	372	2914
