b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	604	67	129	589	840	113	173	63	28
1039	567	206	117	1217	812	242	170	213	31
1192	1225	243	260	1380	1399	283	298	86	36
280	892	53	188	408	1021	82	217	247	37
510	1076	104	216	683	1284	138	258	215	155
21	246	5	52	213	432	44	90	85	235
207	19	41	5	592	419	122	91	211	330
177	725	40	152	502	1050	108	219	83	347
444	1279	93	261	605	1458	127	300	87	465
338	576	65	115	998	1035	200	205	141	528
727	718	148	150	971	970	196	200	240	722
1151	1237	241	253	1335	1430	280	294	49	726
0	601	0	125	196	791	41	165	87	783
763	514	147	112	989	780	188	159	173	788
902	944	183	199	1386	1360	282	282	87	822
275	959	54	202	799	1203	154	250	88	822
1322	248	258	47	1524	481	300	96	214	831
1272	304	236	60	1532	568	287	112	372	831
0	667	0	132	155	822	28	160	337	868
207	1176	41	243	488	1430	102	300	211	889
1096	966	233	195	1327	1196	276	238	236	916
937	0	177	0	1260	425	240	84	228	952
513	1067	104	215	646	1200	131	242	186	973
779	1060	161	216	1149	1431	237	293	67	1046
1154	450	242	98	1335	626	280	135	49	1072
7	23	2	5	213	242	44	50	85	1090
284	1074	55	225	443	1245	89	261	338	1106
406	0	83	0	821	418	158	77	173	1112
603	1027	119	200	1108	1511	224	300	224	1170
501	195	105	43	718	407	146	83	240	1259
723	819	147	167	971	1066	196	216	240	1310
280	177	54	36	649	543	124	107	212	1335
218	214	42	44	618	618	119	124	346	1335
1252	331	254	60	1461	593	300	117	67	1337
0	593	0	117	197	787	46	163	68	1337
926	429	184	89	1143	652	223	129	235	1383
1022	673	219	133	1441	1093	300	214	236	1383
361	663	73	138	681	1067	143	225	241	1387
1130	729	235	148	1253	962	263	199	199	1391
323	966	66	200	730	1455	140	291	173	1566
234	0	45	0	712	441	143	91	52	1685
1304	87	262	19	1492	350	300	74	337	1768
893	70	180	15	1132	309	228	63	337	1769
716	15	146	3	1043	269	215	57	338	1770
949	551	183	118	1386	1014	272	211	242	1828
203	1117	42	234	407	1338	85	281	87	1848
203	202	42	40	542	540	113	112	87	1851
628	1127	119	232	933	1406	178	288	341	1906
1085	0	222	0	1222	146	249	29	98	1948
510	643	96	128	842	1170	164	231	88	1954
854	1297	166	251	1027	1489	202	291	202	1962
111	406	22	78	577	915	112	179	153	1971
1092	0	211	0	1241	185	242	36	154	1971
254	307	48	65	577	868	112	178	153	2021
97	574	19	112	611	1462	129	300	60	2040
988	0	206	0	1437	879	300	183	60	2041
961	1182	191	248	1096	1398	217	290	313	2041
648	593	126	126	824	844	164	180	129	2044
1023	1237	210	254	1165	1484	237	300	82	2060
841	830	174	169	1233	1239	252	251	82	2061
345	465	66	100	837	1228	173	267	82	2062
1318	428	269	88	1470	600	300	123	82	2064
0	600	0	123	502	1138	108	237	83	2064
143	30	31	7	255	142	55	31	84	2065
737	621	146	120	890	1100	176	217	78	2256
805	263	166	55	1149	640	237	134	67	2517
1400	1256	275	272	1527	1385	300	297	242	2576
12	0	2	0	392	380	75	73	243	2577
1054	42	205	10	1341	406	261	83	158	2787
912	176	175	38	1293	560	252	115	242	3004
209	114	36	23	589	405	113	81	63	3338
1339	143	270	30	1492	332	300	67	337	3341
698	878	142	181	1043	1164	215	242	338	3341
139	941	28	196	478	1345	96	278	86	3371
1247	43	243	8	1511	339	297	68	35	3372
482	43	97	8	926	691	190	144	86	3372
207	939	41	190	592	1332	122	274	211	3376
0	94	0	21	521	712	102	145	206	3398
821	977	168	201	1239	1415	249	286	197	3598
288	680	56	135	649	1050	124	206	212	3623
218	704	42	140	704	1225	136	243	346	3623
354	1285	65	261	509	1487	95	300	171	3675
509	0	95	0	824	455	155	87	171	3676
889	1268	168	251	1052	1427	203	285	171	3676
1057	0	204	0	1401	376	271	74	171	3677
698	938	135	195	1226	1372	245	287	216	3681
510	1245	104	265	648	1418	131	300	215	4719
1279	901	259	188	1478	1126	300	235	87	5061
1277	295	253	62	1430	450	286	95	39	5434
354	574	65	118	1114	1208	216	239	171	5569
528	503	99	108	896	887	169	183	74	5736
7	1086	2	228	196	1272	41	266	87	6282
1322	1217	260	260	1532	1431	299	300	265	6597
780	1001	159	215	908	1127	187	243	72	6665
919	637	182	130	1143	869	223	174	235	6809
1022	884	219	177	1415	1260	294	248	236	6809
0	883	0	186	486	1454	96	300	206	7022
358	1099	72	238	546	1278	114	278	241	7040
331	66	68	14	719	527	138	99	173	7142
353	0	68	0	935	605	193	135	82	7176
510	696	104	143	683	904	138	185	215	7222
207	56	41	13	592	458	122	100	211	7533
