b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	37	0	7	289	329	59	67	269	4
256	825	44	163	789	1385	142	266	305	7
695	87	126	16	951	855	174	167	267	11
1372	747	270	150	1538	915	300	180	306	14
0	915	0	180	289	1316	55	255	307	14
221	47	41	9	536	333	100	62	277	37
540	960	101	186	657	1077	125	211	277	37
678	104	129	21	1554	981	300	192	277	38
614	84	120	15	756	227	149	44	273	39
555	12	109	3	758	188	150	39	130	42
339	126	62	23	639	328	120	62	294	45
43	207	8	38	241	403	47	76	318	46
1076	1123	211	225	1379	1438	270	286	94	132
697	1123	132	225	993	1438	192	286	278	132
1276	540	248	111	1470	751	288	155	94	133
896	546	171	112	1084	751	210	155	278	133
