b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	1036	157	201	1035	1262	204	245	379	736
1304	208	262	45	1492	482	300	103	337	1268
236	194	46	38	592	599	122	125	211	1930
805	77	157	16	1035	321	204	64	379	2119
821	139	168	31	1141	498	230	101	197	2164
338	116	65	21	1062	631	213	121	141	2463
1365	1039	256	216	1549	1224	289	249	335	2804
537	829	111	159	644	935	132	180	219	3159
785	56	150	10	1137	343	215	66	228	3642
1084	858	210	162	1241	1037	242	197	154	4493
1296	305	254	63	1516	675	300	141	154	4807
1314	638	257	130	1524	866	300	177	214	4833
1272	689	236	141	1540	958	289	194	372	4833
103	709	18	143	558	1196	108	240	216	4865
350	0	68	0	577	240	112	47	153	5001
69	648	14	128	483	1058	100	212	148	5071
1023	1191	206	229	1184	1393	239	270	151	5512
0	600	0	119	392	998	75	195	243	5760
871	607	160	119	992	728	183	142	347	5773
1203	661	241	129	1480	842	300	165	215	5920
952	1070	198	219	1350	1479	273	294	148	6246
536	0	111	0	828	276	173	58	148	6247
