b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	313	110	59	933	641	181	124	39	42
333	690	63	130	837	1107	173	220	82	1103
1175	500	240	98	1387	688	284	139	86	46
135	1059	26	190	491	1417	90	254	113	51
590	1170	110	207	990	1422	189	255	134	51
1420	376	271	71	1577	534	300	100	134	53
0	534	0	100	433	810	77	149	135	53
273	460	50	82	867	1039	155	186	136	51
1179	105	208	22	1562	353	281	66	136	53
536	367	112	62	688	521	145	93	142	56
811	706	156	140	950	864	185	174	143	70
111	1040	22	197	551	1589	107	300	153	61
519	1212	104	206	885	1585	177	280	162	2522
1247	159	253	26	1478	638	300	119	170	63
354	653	65	122	824	1309	155	247	171	63
889	541	168	110	1401	1134	271	232	171	64
215	5	44	1	357	147	70	27	172	65
237	295	43	59	423	768	82	145	174	62
747	194	146	33	1317	645	248	114	179	66
0	346	0	71	521	879	102	177	206	1527
228	899	44	158	686	1247	129	223	222	1540
1142	1364	230	252	1298	1544	261	289	337	18
1156	615	233	119	1389	898	279	177	337	145
629	512	118	92	1432	1013	261	180	367	51
