b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	1069	240	218	1366	1270	287	259	49	178
316	1042	61	209	663	1459	135	300	82	177
0	615	0	119	243	867	51	172	85	596
147	814	30	168	472	1189	95	243	86	179
24	895	6	177	361	1487	76	300	87	151
247	93	47	20	577	452	112	90	153	431
323	1127	66	212	730	1602	140	300	173	748
1130	427	235	90	1253	577	263	124	199	490
854	426	166	83	1027	616	202	123	202	1312
0	1046	0	215	333	1468	67	300	206	204
207	1105	41	216	592	1498	122	300	211	1034
472	0	88	0	649	222	124	45	212	1232
603	1014	119	201	1150	1507	232	300	224	548
1022	174	219	29	1441	573	300	107	236	29
380	53	77	9	681	322	143	65	241	759
984	5	190	1	1386	420	272	85	242	51
277	959	52	191	408	1086	82	220	247	1315
740	344	146	71	911	538	180	110	274	1204
683	297	130	56	1056	691	202	134	341	359
376	0	69	0	769	321	148	64	346	1232
1251	313	232	61	1532	660	287	131	372	314
