b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	368	190	66	1305	807	259	145	300	43
1006	7	199	1	1198	174	237	34	214	306
1475	618	273	128	1608	756	300	156	131	426
737	876	151	170	888	1021	183	201	72	512
122	1290	28	246	376	1556	81	300	237	525
376	0	81	0	694	315	144	62	237	526
236	404	48	82	596	709	122	149	95	742
1070	0	212	0	1494	434	299	90	351	1074
1022	327	219	65	1320	737	275	144	236	2569
118	275	27	59	694	825	144	170	237	2575
1300	1115	242	219	1448	1286	272	253	380	5437
1325	205	259	41	1524	922	300	181	214	5893
1258	216	233	44	1508	985	283	193	372	5893
1052	477	203	93	1296	1136	250	216	171	5932
57	575	12	104	445	883	85	159	229	6599
208	879	43	172	407	1068	85	211	87	6716
1240	833	246	166	1366	988	270	196	122	6898
