b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	1375	33	268	313	1524	65	300	160	52
313	0	65	0	507	366	107	80	160	53
1240	1131	246	230	1376	1276	272	257	122	55
986	1183	201	226	1359	1559	275	300	37	466
0	1119	0	231	191	1321	35	269	337	852
1156	259	233	52	1298	404	261	81	337	1052
1052	711	207	149	1480	1153	300	242	215	1196
103	345	18	74	558	800	108	164	216	1197
698	1080	142	212	1043	1349	215	269	338	1273
302	907	64	190	1134	1440	234	299	60	1352
501	1134	105	235	672	1301	137	267	240	2422
784	0	163	0	981	229	203	46	211	2694
948	1058	188	207	1326	1530	262	298	300	2710
345	961	66	196	698	1435	143	300	82	3060
1322	1081	260	221	1535	1339	300	272	265	3165
949	1091	183	217	1343	1497	263	300	242	3542
794	837	155	174	932	967	181	198	63	3659
793	1237	152	255	1102	1452	216	300	62	4360
1102	0	216	0	1440	378	286	80	62	4361
70	408	13	86	303	660	59	137	204	4383
123	880	28	173	296	1048	64	208	66	4384
0	1168	0	230	156	1346	31	266	67	4384
561	71	115	15	869	412	178	85	47	4593
43	0	9	0	521	530	102	105	206	4752
1304	811	259	165	1495	1020	296	207	62	4819
589	825	113	179	794	1043	155	224	63	5057
411	1159	80	231	646	1395	131	282	337	5067
466	738	98	157	1011	1303	211	274	144	5110
863	0	173	0	1200	294	242	60	224	5184
239	1051	41	213	388	1289	74	265	138	5724
1105	625	214	129	1251	801	244	164	154	5728
201	876	46	178	502	1211	108	248	83	5888
1011	254	200	47	1194	493	237	94	71	6040
1053	500	201	103	1197	663	229	135	134	6143
768	87	146	18	957	270	186	57	62	6631
297	99	59	19	581	319	116	62	169	6672
207	221	41	42	636	644	131	133	211	6950
209	0	43	0	542	378	108	74	75	7118
104	51	22	9	266	227	57	47	189	7884
